,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539183.0,268987406.0,-1.7717628479003906,-1.67511047939443,-2.6843488852130335,6.122116553574362,1.1553672552108765,-3.3333142439471644,-0.00017678379663266242,0.0,2.065552156399475e-12,0.0003455063560977578,0.0027568473014980555,1.0394348919362528e-06,1.0185256004333496,0.7515649199485779,-0.20657402276992798,0.7346656322479248,0.01876048743724823,0.13635562360286713
2,1720539183.0,281023238.0,-1.7718349695205688,-1.675115247766012,-2.684422318135397,6.122067320137777,1.1554028987884521,-3.333350960408346,-1.263545527763199e-05,0.0,-0.0008870238089002669,0.0002197370631620288,0.006351093295961618,3.164982165237973e-11,1.06193208694458,0.7572599649429321,-0.21174383163452148,0.6951523423194885,0.02487281523644924,0.1684107631444931
3,1720539183.0,285014656.0,-1.7717957496643066,-1.6751252613463343,-2.6844103972064417,6.122146594315328,1.1554762125015259,-3.333367172871725,-5.386691626085849e-08,0.0,-0.0007536126649938524,0.00019074829469900578,0.006003223825246096,0.0003109677345491946,1.072741985321045,0.7698357105255127,-0.2264520823955536,0.6818171143531799,0.018235264346003532,0.16625119745731354
4,1720539183.0,294985416.0,-1.7718091011047363,-1.6751309833922328,-2.6843815485583704,6.122149574547567,1.1555240154266357,-3.333339039479391,-6.392201221464e-14,0.0,-0.0012122777989134192,9.676296031102538e-05,0.004796461667865515,0.0018168716924265027,1.0832695960998535,0.7728921175003052,-0.25663670897483826,0.6472275853157043,0.04940139874815941,0.1676839143037796
5,1720539183.0,305079255.0,-1.7717548608779907,-1.67511047939443,-2.6843891779529017,6.122146594315328,1.15556001663208,-3.333310906087057,0.0009074106346815825,0.0,-0.002668632660061121,-0.0014253336703404784,0.006989253219217062,0.007164409849792719,1.1298370361328125,0.7706902623176575,-0.2653563916683197,0.618367612361908,0.054072264581918716,0.15824313461780548
6,1720539183.0,311054689.0,-1.7718428373336792,-1.6751681766905726,-2.6844218412982386,6.122134315758505,1.1556446552276611,-3.333226982747213,0.0010090847499668598,0.0,-0.0018536534626036882,-0.0015951429959386587,0.00826400239020586,0.009408187121152878,1.1384751796722412,0.7989175319671631,-0.2596609890460968,0.6012483835220337,0.06872216612100601,0.1512255072593689
7,1720539183.0,320997947.0,-1.7717806100845337,-1.67511047939443,-2.684420887623922,6.12208520153121,1.1557042598724365,-3.3331993261920374,0.0024103715550154448,0.0,-0.004461048636585474,-0.0029309471137821674,0.010263752192258835,0.00768566969782114,1.1701384782791138,0.7835503220558167,-0.27622511982917786,0.5563649535179138,0.04915270954370499,0.1708589792251587
8,1720539183.0,331007453.0,-1.7717499732971191,-1.6751343212523402,-2.684481684361593,6.122071492462911,1.1557918787002563,-3.333038632069723,0.0021680640056729317,-1.6304281058934778e-12,-0.003382443217560649,-0.00460024643689394,0.009504229761660099,0.010227497667074203,1.2036017179489136,0.8029661774635315,-0.29033052921295166,0.5109896063804626,0.048982299864292145,0.19197118282318115
9,1720539183.0,337034214.0,-1.7717986106872559,-1.675150056878561,-2.684497896824972,6.122052299767294,1.1558278799057007,-3.332999054585592,0.004385192412883043,-1.5142513050002921e-18,-0.005372290965169668,-0.0077790552750229836,0.010062437504529953,0.013498571701347828,1.1900793313980103,0.7784284949302673,-0.2496529370546341,0.4717998802661896,0.07154899835586548,0.17593549191951752
10,1720539183.0,347035812.0,-1.7717465162277222,-1.675154825250143,-2.684505049382345,6.1219591973121545,1.1559357643127441,-3.332863155995504,0.0046026031486690044,-1.3387263025175846e-28,-0.004978268872946501,-0.009112215600907803,0.009308835491538048,0.013972297310829163,1.2338500022888184,0.8073607087135315,-0.31241175532341003,0.47628143429756165,0.05136130005121231,0.14861473441123962
11,1720539183.0,353009047.0,-1.7716842889785767,-1.6751672230162562,-2.6845935026751917,6.121832120209493,1.1560122966766357,-3.3327375094043177,0.005827094428241253,-1.2433350685441188e-34,-0.0049893818795681,-0.011563754640519619,0.008580191060900688,0.012760212644934654,1.270310401916504,0.8440462946891785,-0.2738174498081207,0.42120224237442017,0.07223834097385406,0.19798551499843597
12,1720539183.0,362976559.0,-1.771653652191162,-1.6750818691649378,-2.6846330801593226,6.1217442629630945,1.1560800075531006,-3.332634750996725,0.006587682291865349,-1.1210387714598537e-44,-0.005762976594269276,-0.013962176628410816,0.009348399937152863,0.014638976193964481,1.2885785102844238,0.8496515154838562,-0.2681958079338074,0.42787691950798035,0.04486709088087082,0.17394237220287323
13,1720539183.0,372993650.0,-1.7716230154037476,-1.6750651798644007,-2.684681002293722,6.121581184654989,1.1562010049819946,-3.3324623743640345,0.009487355127930641,0.000558283762075007,-0.005256203003227711,-0.014769400469958782,0.007839440368115902,0.019096016883850098,1.3281716108322144,0.8949158191680908,-0.2757820785045624,0.3816598951816559,0.07368592917919159,0.17348165810108185
14,1720539183.0,377001853.0,-1.7715697288513184,-1.6750980816283167,-2.6846802870379847,6.121539342194357,1.1562813520431519,-3.332407299672262,0.010210637003183365,0.0014109656913205981,-0.005190012510865927,-0.018237309530377388,0.008550388738512993,0.021714407950639725,1.337117314338684,0.9047131538391113,-0.29944804310798645,0.38540056347846985,0.06233685836195946,0.1807827204465866
15,1720539183.0,388986063.0,-1.7714461088180542,-1.675060888329977,-2.684789482747213,6.1212912676628015,1.1563814878463745,-3.332139317189352,0.01576598733663559,0.001086483825929463,-0.005397982429713011,-0.022841179743409157,0.009063350036740303,0.027616029605269432,1.3799636363983154,0.9717603325843811,-0.2661771774291992,0.3474790155887604,0.08106056600809097,0.19753357768058777
16,1720539183.0,398996133.0,-1.7712693214416504,-1.6751238308348597,-2.684817139302389,6.120980369835653,1.156436800956726,-3.3317998091327112,0.016019746661186218,0.0016928099794313312,-0.005365161225199699,-0.03317742794752121,0.009724428877234459,0.035816047340631485,1.36663019657135,1.0096920728683472,-0.27277255058288574,0.3547057509422302,0.04923694580793381,0.18548794090747833
17,1720539183.0,403078344.0,-1.7712464332580566,-1.6750742397704066,-2.6847925821887415,6.120875823288717,1.1565134525299072,-3.3316801230060022,0.017576053738594055,0.001926890225149691,-0.005037602037191391,-0.032451193779706955,0.01105636265128851,0.036382853984832764,1.3943578004837036,1.0328201055526733,-0.30196088552474976,0.3254665732383728,0.050001174211502075,0.20686696469783783
18,1720539183.0,412999482.0,-1.770993709564209,-1.6750127277769984,-2.684868637715475,6.1204168675239465,1.156556248664856,-3.33125883737673,0.02467808872461319,0.00794218573719263,-0.00675884960219264,-0.05089455470442772,0.011151716113090515,0.046159178018569946,1.4380853176116943,1.0475455522537231,-0.3019978106021881,0.3046025037765503,0.08007070422172546,0.21615161001682281
19,1720539183.0,423028896.0,-1.7707587480545044,-1.6749755344786585,-2.684953276311056,6.119862305908956,1.156701922416687,-3.3307696024524134,0.03642355278134346,0.013077068142592907,-0.008196269161999226,-0.06262379139661789,0.014322427101433277,0.05154109746217728,1.5200085639953613,1.1737349033355713,-0.31407344341278076,0.215304434299469,0.08060096949338913,0.21767090260982513
20,1720539183.0,429021002.0,-1.7705317735671997,-1.674849649468893,-2.6849849859820765,6.119391190796652,1.15681791305542,-3.330463949834005,0.03954996541142464,0.014906663447618484,-0.009413274936378002,-0.08405251055955887,0.01587151363492012,0.05769072473049164,1.5311981439590454,1.1488491296768188,-0.32485097646713257,0.2553000748157501,0.06421999633312225,0.20402982831001282
21,1720539183.0,439032169.0,-1.7700715065002441,-1.6747509441771449,-2.685101095830099,6.1184661267097376,1.1569490432739258,-3.3298304716693323,0.04553757235407829,0.012093953788280487,-0.008822672069072723,-0.09661181271076202,0.017268763855099678,0.06184263527393341,1.6104854345321655,1.2373868227005005,-0.32115939259529114,0.23047131299972534,0.06337090581655502,0.19728170335292816
22,1720539183.0,445085355.0,-1.7697020769119263,-1.6746860943236292,-2.68514854112734,6.117835271149435,1.1571191549301147,-3.3293920199023646,0.06986970454454422,0.01941080391407013,-0.012212788686156273,-0.11969320476055145,0.018241623416543007,0.06558004766702652,1.5415791273117065,1.2149251699447632,-0.3167523145675659,0.16072772443294525,0.08472396433353424,0.2029571533203125
23,1720539183.0,455005145.0,-1.769005298614502,-1.674481054345602,-2.685280148183004,6.116428601532736,1.1572742462158203,-3.3287370840655726,0.07163118571043015,0.014870180748403072,-0.013447933830320835,-0.15239392220973969,0.021781260147690773,0.06914534419775009,1.5601133108139038,1.2605258226394653,-0.28772032260894775,0.2657788395881653,0.08212330937385559,0.20271709561347961
24,1720539183.0,465012360.0,-1.768154501914978,-1.674265523950094,-2.685448948537008,6.114767658501425,1.1575192213058472,-3.3280141989337366,0.10581187158823013,0.02658269926905632,-0.015494338236749172,-0.18388314545154572,0.026439404115080833,0.07833275198936462,1.6134932041168213,1.2925093173980713,-0.26736247539520264,0.08269409835338593,0.09066372364759445,0.21954810619354248
25,1720539183.0,471064646.0,-1.767483115196228,-1.6741625271239222,-2.685572687779562,6.113472687989034,1.157678246498108,-3.3275633494006556,0.11215784400701523,0.024272745475172997,-0.013475170359015465,-0.2171025425195694,0.0282867681235075,0.08069579303264618,1.5791949033737183,1.3097463846206665,-0.28459620475769043,0.2007940411567688,0.07920888066291809,0.21724870800971985
26,1720539183.0,481020168.0,-1.7660866975784302,-1.6738912067809046,-2.6856609026538294,6.111084568291464,1.158052682876587,-3.326686207448141,0.15763382613658905,0.037068504840135574,-0.01698867417871952,-0.2691858410835266,0.03599943593144417,0.0909394845366478,1.6011576652526855,1.371412992477417,-0.27660882472991943,0.052767615765333176,0.11307409405708313,0.21150386333465576
27,1720539183.0,485027715.0,-1.7655370235443115,-1.6737176380553187,-2.685716215764181,6.109782087593832,1.1581957340240479,-3.3263521830188196,0.1556805670261383,0.03437963128089905,-0.016827059909701347,-0.2999528646469116,0.04176684468984604,0.09013592451810837,1.6082395315170288,1.3863500356674194,-0.32337647676467896,0.1439449042081833,0.08625505864620209,0.23920249938964844
28,1720539183.0,495042751.0,-1.7638651132583618,-1.673394342462057,-2.6858583132373255,6.1067330715949915,1.15858793258667,-3.3254180590258997,0.17149481177330017,0.035666074603796005,-0.017165835946798325,-0.3222277760505676,0.04242144897580147,0.08999230712652206,1.826880931854248,1.6276535987854004,-0.3829842209815979,0.009680613875389099,0.10833866149187088,0.2534225583076477
29,1720539183.0,505069581.0,-1.761827826499939,-1.6729933224120082,-2.686080280934469,6.102876412659445,1.159124493598938,-3.324451271687643,0.2099066972732544,0.04770861566066742,-0.0234032291918993,-0.4126080572605133,0.053849443793296814,0.09991355240345001,1.6707556247711182,1.5032097101211548,-0.33278653025627136,0.13404341042041779,0.08651173859834671,0.19569596648216248
30,1720539183.0,511044941.0,-1.7605023384094238,-1.6727072201170863,-2.6862614790545862,6.10034857967452,1.1594651937484741,-3.3238304297076624,0.22209279239177704,0.049952346831560135,-0.02449057437479496,-0.42842409014701843,0.05713339149951935,0.09876430779695511,2.0182838439941406,1.719041109085083,-0.41384029388427734,-0.038227807730436325,0.1134181097149849,0.23592300713062286
31,1720539183.0,521049092.0,-1.7578773498535156,-1.6721188030638636,-2.686539951954977,6.095223772316732,1.160121202468872,-3.322852675114767,0.2760545015335083,0.06215282902121544,-0.03270738571882248,-0.5267636775970459,0.06802301853895187,0.10132225602865219,1.7250404357910156,1.50739586353302,-0.3675447702407837,0.10791735351085663,0.09526607394218445,0.21840079128742218
32,1720539183.0,531022117.0,-1.7549512386322021,-1.6714421711363734,-2.686871115361349,6.089842903404989,1.160846471786499,-3.32184869447817,0.3059256970882416,0.06849081814289093,-0.03579307347536087,-0.5539924502372742,0.0737164095044136,0.0991378054022789,2.074716567993164,1.7530404329299927,-0.42015331983566284,-0.1808292418718338,0.13815400004386902,0.25373145937919617
33,1720539183.0,537063481.0,-1.752936840057373,-1.67103972057485,-2.6871359984027308,6.086210715561666,1.1613242626190186,-3.3211966196643274,0.35360226035118103,0.07832787185907364,-0.04231257364153862,-0.6313708424568176,0.08394252508878708,0.10673421621322632,1.660864233970642,1.5595884323120117,-0.3368555009365082,-0.08485399931669235,0.1460643708705902,0.21004915237426758
34,1720539183.0,546984512.0,-1.7492687702178955,-1.6702772579588832,-2.6875017325030726,6.079419481545248,1.1622629165649414,-3.320162359868185,0.3798641264438629,0.07784584909677505,-0.04446116462349892,-0.7070660591125488,0.09324614703655243,0.09994334727525711,2.1778416633605957,1.8970966339111328,-0.4192608892917633,-0.24332429468631744,0.1722906529903412,0.24143433570861816
35,1720539183.0,552966202.0,-1.7468067407608032,-1.6697093449034632,-2.687843147908346,6.07489966133193,1.1628633737564087,-3.3195741812335413,0.43067666888237,0.09782535582780838,-0.05126286670565605,-0.7847891449928284,0.1044418066740036,0.10116834193468094,1.6911975145339966,1.5038461685180664,-0.32839885354042053,-0.1638670712709427,0.16264453530311584,0.22406534850597382
36,1720539183.0,562977776.0,-1.7423232793807983,-1.668741365472311,-2.6883419195758265,6.066518533020773,1.1639957427978516,-3.31859261194338,0.43318966031074524,0.08274612575769424,-0.04904383420944214,-0.8359760046005249,0.11026478558778763,0.09585026651620865,1.638495922088623,1.58355712890625,-0.36579617857933044,0.15674607455730438,0.11902100592851639,0.212564617395401
37,1720539183.0,573049491.0,-1.7376186847686768,-1.6677714786925257,-2.6889470259295862,6.057568776398458,1.165195345878601,-3.3176806608783167,0.5028774738311768,0.10229071229696274,-0.05807488039135933,-0.9190794825553894,0.12484027445316315,0.09264080971479416,1.7559940814971924,1.4942712783813477,-0.37042075395584106,-0.03472204878926277,0.13333599269390106,0.21614457666873932
38,1720539183.0,577057324.0,-1.735540747642517,-1.6673928699889125,-2.6891358534442347,6.0538110611732385,1.1656384468078613,-3.3172975222217005,0.5089885592460632,0.09463837742805481,-0.05806232616305351,-0.9499848484992981,0.12397190183401108,0.08928771317005157,1.6590172052383423,1.5032610893249512,-0.3242272138595581,0.09381414949893951,0.1597973108291626,0.18866539001464844
39,1720539183.0,589035302.0,-1.729220986366272,-1.6662188969054164,-2.6898399035083216,6.042585003166952,1.1672298908233643,-3.3162902037249964,0.5838450789451599,0.11304875463247299,-0.0610806979238987,-0.9903559684753418,0.13173307478427887,0.08152405917644501,1.76246976852417,1.541689157485962,-0.409984290599823,-0.33958375453948975,0.18136559426784515,0.18114881217479706
40,1720539183.0,598978996.0,-1.7233513593673706,-1.6651841602721156,-2.690491501485006,6.031710374146261,1.1686264276504517,-3.3155632654773157,0.5785863995552063,0.0934029296040535,-0.06448127329349518,-1.0713316202163696,0.13954877853393555,0.07074254006147385,1.5881614685058594,1.514479398727417,-0.3401632606983185,0.17997361719608307,0.14496374130249023,0.1906341314315796
41,1720539183.0,605048989.0,-1.7197611331939697,-1.6645332775511683,-2.6909289995776575,6.025300609856405,1.1694477796554565,-3.315122667943136,0.6497528553009033,0.11825098097324371,-0.07315125316381454,-1.0923978090286255,0.14486365020275116,0.06008501350879669,1.8756862878799438,1.5556738376617432,-0.3418497145175934,-0.2635805308818817,0.2050856351852417,0.180850088596344
42,1720539183.0,615008145.0,-1.7131917476654053,-1.6635123691954554,-2.691639010106222,6.013858186989584,1.171075463294983,-3.314554516469137,0.6453840732574463,0.09656117856502533,-0.0675899088382721,-1.1786525249481201,0.15515559911727905,0.05004778131842613,1.552316427230835,1.4394646883010864,-0.36387214064598083,0.09772469103336334,0.14109225571155548,0.16927292943000793
43,1720539183.0,618980120.0,-1.710555911064148,-1.6631752453246058,-2.691890541707174,6.009253132134237,1.1715819835662842,-3.3144248167621058,0.6456751823425293,0.09167388081550598,-0.06865961104631424,-1.1614465713500977,0.15078920125961304,0.045718565583229065,1.8632848262786865,1.6212555170059204,-0.340006947517395,-0.059008631855249405,0.14187419414520264,0.18392802774906158
44,1720539183.0,629065294.0,-1.7035325765609741,-1.6621009312071742,-2.692641083394186,5.996767508774557,1.173027515411377,-3.3140535990344446,0.7186514735221863,0.10662396252155304,-0.07356176525354385,-1.262261152267456,0.1644066572189331,0.03367979824542999,1.7326964139938354,1.434254765510559,-0.3444274663925171,0.01294359378516674,0.19423295557498932,0.15900404751300812
45,1720539183.0,641121372.0,-1.6946324110031128,-1.6608387432494105,-2.6935084501849573,5.981633770256796,1.1750109195709229,-3.3137620131122034,0.7980425357818604,0.11301501095294952,-0.0736817941069603,-1.3045648336410522,0.1678534746170044,0.016573337838053703,1.815012812614441,1.4755669832229614,-0.3119198679924011,-0.3420540690422058,0.1759546399116516,0.1467757672071457
46,1720539183.0,645017506.0,-1.6913708448410034,-1.660365720788473,-2.693827215825216,5.976097571640768,1.1757451295852661,-3.3136890570269983,0.793030858039856,0.09998700022697449,-0.07136771827936172,-1.3564014434814453,0.1700516939163208,0.010320054367184639,1.712060809135437,1.495043158531189,-0.3231187164783478,-0.10790419578552246,0.17654770612716675,0.10644812881946564
47,1720539183.0,655038224.0,-1.6834304332733154,-1.6594554386534632,-2.6945210138904017,5.962484347611227,1.1772923469543457,-3.31374699274172,0.7828466296195984,0.08987278491258621,-0.0702163502573967,-1.331372857093811,0.15932132303714752,-0.006844315677881241,2.0028936862945557,1.651473879814148,-0.32499849796295166,-0.10904691368341446,0.15038730204105377,-0.05139034986495972
48,1720539183.0,661024376.0,-1.6786307096481323,-1.658816476861471,-2.6950138250934046,5.95433925369338,1.17826247215271,-3.313831392918722,0.8594212532043457,0.1123306155204773,-0.07076998054981232,-1.3851114511489868,0.15631245076656342,-0.0247829370200634,1.627832055091858,1.321973443031311,-0.30026066303253174,-0.2714487612247467,0.17950303852558136,-0.06671661138534546
49,1720539183.0,671037030.0,-1.670059323310852,-1.6579233608641566,-2.6956353823291224,5.94014738777236,1.1798630952835083,-3.314021650944845,0.8285394310951233,0.07474309951066971,-0.07029701769351959,-1.4192097187042236,0.1557551473379135,-0.02739991806447506,1.5459539890289307,1.450398325920105,-0.2823933959007263,0.16898804903030396,0.08299963921308517,-0.12710078060626984
50,1720539183.0,681046055.0,-1.6615171432495117,-1.6570946178831996,-2.696303669606344,5.92604278305129,1.1813974380493164,-3.3143916765796106,0.9047476053237915,0.09476359188556671,-0.06462179124355316,-1.4337886571884155,0.14246980845928192,-0.046957552433013916,1.5463441610336304,1.3756580352783203,-0.3265472948551178,-0.1882292926311493,0.09248434752225876,-0.19228495657444
51,1720539183.0,687006450.0,-1.6561386585235596,-1.6565586529173792,-2.6967321077929896,5.91722999790267,1.1821693181991577,-3.3147414366351526,0.8721582293510437,0.0753890797495842,-0.06325400620698929,-1.4654011726379395,0.1358407437801361,-0.05823345109820366,1.6439563035964966,1.321838617324829,-0.2920091152191162,0.15591581165790558,0.07955590635538101,-0.19519586861133575
52,1720539183.0,697006640.0,-1.647011637687683,-1.6557594738402308,-2.6972771326648157,5.90260528305129,1.1833839416503906,-3.3154247442828577,0.9637213945388794,0.08155788481235504,-0.05575157701969147,-1.472629189491272,0.12773646414279938,-0.08271631598472595,1.491790533065796,1.347774624824524,-0.28950831294059753,-0.2661445140838623,0.1319408118724823,-0.19628597795963287
53,1720539183.0,707036027.0,-1.6376633644104004,-1.6552111111082972,-2.6978421846972864,5.887758242874899,1.1846951246261597,-3.3162837664233606,0.9033878445625305,0.04618355259299278,-0.055118314921855927,-1.4952809810638428,0.12252575159072876,-0.09309957176446915,1.6578316688537598,1.519016981124878,-0.20645970106124878,0.16927176713943481,0.014217618852853775,-0.19232764840126038
54,1720539183.0,711058419.0,-1.6339666843414307,-1.6549631557860316,-2.698033873234884,5.8818774102027795,1.1850944757461548,-3.316685501729147,0.921093761920929,0.052819423377513885,-0.0484008826315403,-1.461290717124939,0.10737213492393494,-0.09363583475351334,2.29020357131958,1.7006266117095947,-0.22802019119262695,-0.2881864905357361,0.08385993540287018,-0.28518223762512207
55,1720539183.0,721031456.0,-1.6242311000823975,-1.6543728313841761,-2.698501173649923,5.866393315583029,1.1861244440078735,-3.3177393118487757,0.9721392393112183,0.05335412174463272,-0.04085357487201691,-1.5370161533355713,0.09547742456197739,-0.11787274479866028,1.5938060283660889,1.327877163887024,-0.23366063833236694,0.16432222723960876,0.10033547878265381,-0.22816748917102814
56,1720539183.0,727033562.0,-1.6184272766113281,-1.6541172466673792,-2.698724333439962,5.857655989914694,1.1867176294326782,-3.3184595743762415,0.9675224423408508,0.041403304785490036,-0.03504658117890358,-1.5025640726089478,0.09153268486261368,-0.1220945194363594,2.348980665206909,1.621833324432373,-0.19878798723220825,-0.22363901138305664,0.024906018748879433,-0.28625014424324036
57,1720539183.0,737016410.0,-1.6081757545471191,-1.6536842785277308,-2.699003044758932,5.84176932552413,1.187415599822998,-3.3198416868792933,1.0160566568374634,0.03831111639738083,-0.026191754266619682,-1.5876736640930176,0.06485943496227264,-0.1493394523859024,1.6104384660720825,1.2607213258743286,-0.22472509741783142,0.15290354192256927,0.05986200273036957,-0.2468779981136322
58,1720539183.0,746986143.0,-1.598105788230896,-1.6534182033934535,-2.699214283620016,5.826672780304708,1.1879774332046509,-3.321373526250021,1.0197380781173706,0.029250843450427055,-0.014872776344418526,-1.5085009336471558,0.046781446784734726,-0.1537141501903534,2.378434658050537,1.557634949684143,-0.08871656656265259,-0.35030120611190796,0.049183189868927,-0.2747649848461151
59,1720539183.0,752977626.0,-1.591823697090149,-1.653201242486471,-2.6992772261248987,5.817319381027975,1.188187599182129,-3.322385374699728,1.0581488609313965,0.029072336852550507,-0.007463228423148394,-1.5718287229537964,0.037000782787799835,-0.16967885196208954,1.626294493675232,1.2889846563339233,-0.14568427205085754,-0.15809521079063416,0.04872241988778114,-0.2420024573802948
60,1720539183.0,762981891.0,-1.5814306735992432,-1.6530548534789027,-2.6992817560779017,5.801650273590841,1.1884640455245972,-3.3240492979632776,1.0072191953659058,0.0036805986892431974,0.00463731586933136,-1.5294458866119385,0.021143479272723198,-0.16767282783985138,1.484656810760498,1.3800227642059326,-0.055669113993644714,0.1943531334400177,0.0536738745868206,-0.23082397878170013
61,1720539183.0,773040372.0,-1.5710111856460571,-1.6529208622374476,-2.6991122404681605,5.786269533425131,1.1884820461273193,-3.325818125401632,1.0646977424621582,0.0042350576259195805,0.026570264250040054,-1.5618542432785034,-0.016031414270401,-0.18701310455799103,1.6581740379333496,1.1227660179138184,0.07882113009691238,-0.0774080827832222,-0.1866007298231125,-0.2800801992416382
62,1720539183.0,779042110.0,-1.5645017623901367,-1.6529537640013636,-2.698965613042013,5.776803362160482,1.1882927417755127,-3.326958243046896,1.0449423789978027,-0.013817813247442245,0.021499115973711014,-1.5598833560943604,-0.032918211072683334,-0.1945057511329651,1.3774296045303345,0.911156952381134,0.07175152003765106,0.26166707277297974,-0.08665864169597626,-0.24016672372817993
63,1720539183.0,788992009.0,-1.5537320375442505,-1.653102537194723,-2.6986315886126917,5.761402117996969,1.1879268884658813,-3.329026524220602,1.113474726676941,-0.021975846961140633,0.037161312997341156,-1.571622610092163,-0.042654987424612045,-0.21086716651916504,1.5384914875030518,0.8598480820655823,0.1934586763381958,-0.21441005170345306,-0.24563175439834595,-0.28773388266563416
64,1720539183.0,792988617.0,-1.549219012260437,-1.6532427273192347,-2.698505465184347,5.755068051605978,1.1878036260604858,-3.3298750559436243,1.0887846946716309,-0.03020263835787773,0.034959826618433,-1.6026638746261597,-0.05477208271622658,-0.2126988172531128,1.48268723487854,0.797487199306488,0.16021110117435455,0.08780819177627563,-0.23736503720283508,-0.2648268938064575
65,1720539183.0,803056537.0,-1.5384025573730469,-1.6534902058043421,-2.6981237570392054,5.739552485733785,1.1872462034225464,-3.3319225947009485,1.1143373250961304,-0.020562030375003815,0.05025552585721016,-1.5351998805999756,-0.08044016361236572,-0.2211575210094452,2.0486910343170166,0.906522274017334,0.4168240427970886,-0.3058382272720337,-0.373610258102417,-0.32297709584236145
66,1720539183.0,814976829.0,-1.525063157081604,-1.6539064846434535,-2.6974452177630823,5.720523226052084,1.1859526634216309,-3.334722105656759,1.1005934476852417,-0.041427649557590485,0.060058578848838806,-1.5772446393966675,-0.12133405357599258,-0.23519334197044373,1.6773093938827515,0.7586032748222351,0.3256889581680298,0.17198090255260468,-0.36241415143013,-0.2743184566497803
67,1720539183.0,819008217.0,-1.5205742120742798,-1.6540166340269984,-2.697176996861593,5.714272844582357,1.1855106353759766,-3.3356133143054407,1.1555731296539307,-0.036910563707351685,0.07889589667320251,-1.5611321926116943,-0.13779316842556,-0.24223671853542328,2.2474939823150635,0.8680877685546875,0.4781385064125061,-0.25439003109931946,-0.4057581424713135,-0.36872389912605286
