,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538773.0,103419216.0,-1.7705087661743164,-1.6758648357787074,-2.687694851552145,6.122580516129293,1.162211298942566,-1.3052118460284632,-0.0037050480023026466,0.007417433429509401,0.03225342184305191,-0.018134044483304024,-0.07068552076816559,0.9689398407936096,0.946693480014801,1.1565461158752441,0.336952269077301,0.3759380877017975,-0.24889618158340454,0.620539128780365
2,1720538773.0,113428191.0,-1.7705450057983398,-1.675784250298971,-2.6873894373523157,6.12239037731246,1.1614798307418823,-1.2950332800494593,-0.002233396749943495,0.006939557380974293,0.034948766231536865,-0.022731876000761986,-0.07513236254453659,1.008886694908142,0.9415805339813232,1.2033498287200928,0.30181756615638733,0.3676508665084839,-0.25122857093811035,0.3595468997955322
3,1720538773.0,123463184.0,-1.7705364227294922,-1.675732751885885,-2.6869922319995325,6.122097122460165,1.160669207572937,-1.285210911427633,-0.00213794712908566,0.008305360563099384,0.038018811494112015,-0.02554192580282688,-0.07892275601625443,1.0070466995239258,0.9544272422790527,1.228882074356079,0.3173896074295044,0.32445141673088074,-0.2592121362686157,0.6484777331352234
4,1720538773.0,129455479.0,-1.7705495357513428,-1.6756955585875453,-2.686772410069601,6.121940004616537,1.1601979732513428,-1.279024902974264,-0.001351419254206121,0.010519897565245628,0.03779824078083038,-0.028086930513381958,-0.07908157259225845,1.038771629333496,0.9624950289726257,1.1895039081573486,0.3049331605434418,0.34980496764183044,-0.26104283332824707,0.39869382977485657
5,1720538773.0,137445548.0,-1.7705435752868652,-1.6756044826903285,-2.686460558568136,6.121693479805746,1.1596182584762573,-1.2708471457110804,-0.0019339052960276604,0.008075505495071411,0.036781854927539825,-0.029471438378095627,-0.07539311051368713,1.0180835723876953,0.9796452522277832,1.235834002494812,0.328589528799057,0.3204237222671509,-0.27644893527030945,0.43424084782600403
6,1720538773.0,149489146.0,-1.7705392837524414,-1.6755053005614222,-2.685997549687521,6.1213183281715295,1.1586004495620728,-1.258188549672262,-0.0007553910836577415,0.009637195616960526,0.03965819627046585,-0.03466826304793358,-0.08253571391105652,1.0516941547393799,0.9924370050430298,1.2522039413452148,0.2800639867782593,0.3045022487640381,-0.2686972916126251,0.35689491033554077
7,1720538773.0,153408109.0,-1.770559310913086,-1.675497671166891,-2.6858823935138147,6.121168601303854,1.158259630203247,-1.2540882269488733,-0.0006242294330149889,0.009892831556499004,0.036095354706048965,-0.036135513335466385,-0.08505745977163315,1.0374575853347778,1.0166095495224,1.2479747533798218,0.354242742061615,0.3069700300693512,-0.25747695565223694,0.5198525190353394
8,1720538773.0,165434971.0,-1.7705802917480469,-1.6753822765746058,-2.685361687337057,6.120721566468038,1.157262921333313,-1.241253677998678,-8.00892485131044e-06,0.010945131070911884,0.0386187881231308,-0.04067615419626236,-0.08875319361686707,1.1004574298858643,1.069815993309021,1.2545757293701172,0.33056148886680603,0.30484411120414734,-0.26407963037490845,0.3829610347747803
9,1720538773.0,169406164.0,-1.7705636024475098,-1.6752764187254847,-2.6851940790759485,6.120542275696554,1.1569185256958008,-1.2367818991290491,-3.414330151940703e-08,0.010870539583265781,0.03934762626886368,-0.04287020117044449,-0.08687136322259903,1.089543104171753,1.0840318202972412,1.2465896606445312,0.2671111822128296,0.318359375,-0.2741568982601166,0.3738452196121216
10,1720538773.0,179464239.0,-1.770559310913086,-1.675180574456686,-2.684831205998556,6.1200833199317834,1.1560167074203491,-1.2258885542498987,0.0037481519393622875,0.011584088206291199,0.04078928381204605,-0.04788892716169357,-0.08760181069374084,1.0913443565368652,1.140914797782898,1.2170332670211792,0.3503033220767975,0.3101826310157776,-0.3092326521873474,0.5024725198745728
11,1720538773.0,189527249.0,-1.770540714263916,-1.675093790093893,-2.6844773928271692,6.119629013329305,1.155145287513733,-1.2152403036700647,0.005248979665338993,0.011474565602838993,0.0380827859044075,-0.0481976717710495,-0.08928637951612473,1.0798442363739014,1.1946685314178467,1.2181686162948608,0.3143759071826935,0.30302733182907104,-0.26303383708000183,0.38398289680480957
12,1720538773.0,195462300.0,-1.7705159187316895,-1.6750089130797328,-2.6842289606677454,6.119325864105978,1.1546440124511719,-1.2087252775775355,0.004461986478418112,0.011051123961806297,0.040273044258356094,-0.05047639086842537,-0.08572722226381302,1.073874592781067,1.2915657758712769,1.267067790031433,0.3297550082206726,0.2862604558467865,-0.3004128038883209,0.6807374954223633
13,1720538773.0,205535350.0,-1.7705049514770508,-1.6749006710448207,-2.683805052434103,6.118738162308492,1.153743028640747,-1.1975706259356897,0.007976250723004341,0.010677063837647438,0.03957347571849823,-0.058186933398246765,-0.09070739150047302,1.0931974649429321,1.2983728647232056,1.2814496755599976,0.2968282699584961,0.30673715472221375,-0.2764474153518677,0.32647180557250977
14,1720538773.0,211456570.0,-1.7704205513000488,-1.6748959026732386,-2.6835816542254847,6.118407714157858,1.1532050371170044,-1.1911247412311,0.009579388424754143,0.011062821373343468,0.03974105417728424,-0.060419078916311264,-0.08506931364536285,1.080909252166748,1.3761252164840698,1.2885444164276123,0.35659730434417725,0.2869337499141693,-0.3010779619216919,0.6755943894386292
15,1720538773.0,221423853.0,-1.7702560424804688,-1.6748205624022425,-2.683129851018087,6.117766606598654,1.1523159742355347,-1.1801989714251917,0.013273500837385654,0.011114602908492088,0.03826054930686951,-0.07259506732225418,-0.0898284912109375,1.11599600315094,1.3909814357757568,1.2758456468582153,0.30957671999931335,0.29337912797927856,-0.26878848671913147,0.39656874537467957
16,1720538773.0,231468827.0,-1.7701687812805176,-1.6746546230711878,-2.6827788988696497,6.116978871613302,1.151536464691162,-1.169095818196432,0.020433086901903152,0.013188096694648266,0.03949481248855591,-0.07718589901924133,-0.08499512821435928,1.0877848863601685,1.4615352153778076,1.3145326375961304,0.3444635272026062,0.24435068666934967,-0.3039909899234772,0.6060423851013184
17,1720538773.0,235428778.0,-1.77008056640625,-1.6745134792723597,-2.682631794606344,6.116671073227682,1.151159405708313,-1.1646502653705042,0.022361772134900093,0.014563935808837414,0.04090378060936928,-0.08527963608503342,-0.08870626986026764,1.1068207025527954,1.4556804895401,1.2847046852111816,0.2900691628456116,0.2841009497642517,-0.29359084367752075,0.4290335774421692
18,1720538773.0,247416319.0,-1.7697803974151611,-1.6744677029051722,-2.6821587721454065,6.115628945618429,1.150159478187561,-1.1517518202411097,0.031872253865003586,0.015083539299666882,0.037989936769008636,-0.09285131096839905,-0.08358007669448853,1.09663724899292,1.5331274271011353,1.3685375452041626,0.33346694707870483,0.21351894736289978,-0.2982858717441559,0.7005571126937866
19,1720538773.0,257395450.0,-1.7694458961486816,-1.6742874584593714,-2.681845490132467,6.114457118302145,1.1492825746536255,-1.1403287092791956,0.036586638540029526,0.01462272834032774,0.03863909840583801,-0.11426138132810593,-0.08460859954357147,1.116532325744629,1.5092345476150513,1.3405109643936157,0.27692583203315735,0.2740895748138428,-0.2721949815750122,0.33100342750549316
20,1720538773.0,261423851.0,-1.7693226337432861,-1.6741954288878382,-2.6816940943347376,6.114084827690878,1.1489089727401733,-1.1358769575702112,0.03726283833384514,0.01492378767579794,0.03493266552686691,-0.11494959145784378,-0.08198264986276627,1.0894148349761963,1.5385059118270874,1.351433277130127,0.36189931631088257,0.27134326100349426,-0.264710009098053,0.2825106680393219
21,1720538773.0,271408571.0,-1.768873929977417,-1.6741024456419886,-2.681300226842062,6.112812745362081,1.1481534242630005,-1.1251862684832972,0.052362795919179916,0.019743692129850388,0.03630942106246948,-0.13478103280067444,-0.08217870444059372,1.0982112884521484,1.5776005983352661,1.3988534212112427,0.36330655217170715,0.23214924335479736,-0.29789578914642334,0.4975278675556183
22,1720538773.0,277471658.0,-1.7685446739196777,-1.6739679775633753,-2.681023422871725,6.11194537857131,1.1476116180419922,-1.1186874548541468,0.05461909621953964,0.019151436164975166,0.03616280481219292,-0.1449488252401352,-0.08256030082702637,1.0907223224639893,1.5607489347457886,1.3866240978240967,0.29823511838912964,0.28057658672332764,-0.2645512819290161,0.36749136447906494
