,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539083.0,38063200.0,-1.7705105543136597,-1.6751133404173792,-2.6853564421283167,6.120164263039388,1.1574403047561646,-2.1255248228656214,-0.000923445331864059,-0.0014108794275671244,-0.005175797734409571,0.006876738741993904,0.011720104143023491,-0.004322740249335766,0.9914867877960205,0.71563321352005,-0.25203466415405273,0.765455424785614,0.06567386537790298,-0.18123868107795715
2,1720539083.0,44059844.0,-1.7706290483474731,-1.675056596795553,-2.685364071522848,6.120140421181478,1.157554268836975,-2.125563923512594,-0.0008488251478411257,-0.001402167254127562,-0.003909790422767401,0.005834508687257767,0.012968748807907104,-0.003001535078510642,0.9799136519432068,0.6890286803245544,-0.27830037474632263,0.7602132558822632,0.06265001744031906,-0.15815064311027527
3,1720539083.0,54087133.0,-1.7705636024475098,-1.675166746179098,-2.685408894215719,6.1202406761939905,1.1576995849609375,-2.125580135975973,-0.0010639899410307407,-0.001061647548340261,-0.004316873382776976,0.005944117438048124,0.010535367764532566,-0.0017634907271713018,0.993252158164978,0.7058103680610657,-0.2669122517108917,0.7731762528419495,0.04820409417152405,-0.15640586614608765
4,1720539083.0,64114184.0,-1.7705973386764526,-1.675117631951803,-2.685404364262716,6.12028061130599,1.1577670574188232,-2.1255715529071253,-0.0008556095999665558,-0.001075891312211752,-0.0036750813014805317,0.004231949802488089,0.008403808809816837,-0.0009765406721271574,0.9750769138336182,0.7094997763633728,-0.2593373656272888,0.7769783735275269,0.06081546097993851,-0.1430606245994568
5,1720539083.0,70069095.0,-1.770576000213623,-1.6751414738097132,-2.6854284445392054,6.120307791024008,1.1577857732772827,-2.1255553404437464,-0.0009548551752232015,-0.0009426117758266628,-0.0037192492745816708,0.004346617963165045,0.0056138657964766026,-0.0005912465858273208,0.9881138801574707,0.7019451260566711,-0.2371009886264801,0.7732529640197754,0.04957464709877968,-0.14495941996574402
6,1720539083.0,80094526.0,-1.7705795764923096,-1.675089021722311,-2.6854808966266077,6.120355713158407,1.1578842401504517,-2.1256402174579065,-0.0007272681104950607,-0.0008199254516512156,-0.0026177936233580112,0.0034113898873329163,0.004342097323387861,-0.00035617980756796896,0.9884210824966431,0.7090548276901245,-0.2545906901359558,0.7679340839385986,0.04756288602948189,-0.08646286278963089
7,1720539083.0,90129179.0,-1.7706336975097656,-1.6751538715758265,-2.685528818761007,6.120345341950216,1.1578696966171265,-2.1256001631366175,-0.0007893196889199317,-0.0006291538593359292,-0.002857163082808256,0.0031374082900583744,0.002745502395555377,-0.0002043884596787393,0.9908648729324341,0.6959633231163025,-0.26405298709869385,0.7587082982063293,0.03876115009188652,-0.0497608445584774
8,1720539083.0,96063506.0,-1.77057945728302,-1.675166746179098,-2.685568873082296,6.120400297432699,1.1578741073608398,-2.125608746205465,-0.0009978613816201687,-0.0005532095092348754,-0.0023477934300899506,0.0026182166766375303,0.0023645740002393723,0.0001753071410348639,0.9882695078849792,0.7003030180931091,-0.2562323808670044,0.7643797993659973,0.04507876932621002,-0.00581287732347846
9,1720539083.0,106056917.0,-1.7705883979797363,-1.675178667108053,-2.685568873082296,6.120407807617941,1.1579266786575317,-2.1254852453814905,-0.0006659256760030985,-0.0003611209976952523,-0.0013573941541835666,0.0018550928216427565,0.0019440756877884269,0.0054953936487436295,0.985111653804779,0.7173082232475281,-0.2503930330276489,0.7722757458686829,0.03700018301606178,0.026794185861945152
10,1720539083.0,110061803.0,-1.7705954313278198,-1.6751214466490687,-2.685582224522726,6.120379435807028,1.1579222679138184,-2.125523869191305,-0.0005587779451161623,-0.00031109730480238795,-0.0017792998114600778,0.0015556039288640022,0.0016861269250512123,0.007604206446558237,0.9928777813911438,0.7194304466247559,-0.2423144429922104,0.7515689134597778,0.05907870829105377,0.06245642155408859
11,1720539083.0,120101959.0,-1.77061128616333,-1.675145765344137,-2.685518805180685,6.120445358544149,1.1579147577285767,-2.1254470984088343,-0.0004418127646204084,-0.00027741241501644254,-0.0012006101896986365,0.0016461649211123586,0.0015269974246621132,0.013075047172605991,0.9871551394462585,0.7309220433235168,-0.24777303636074066,0.7592103481292725,0.053990334272384644,0.06235627084970474
12,1720539083.0,130089705.0,-1.7706201076507568,-1.675206800500387,-2.6856048742877405,6.120398866921224,1.1579090356826782,-2.125310722981588,-0.00033835979411378503,-0.00022071522835176438,-0.0010616523213684559,0.0008727877284400165,0.0019658447708934546,0.012579064816236496,0.9975448846817017,0.7328362464904785,-0.2414558380842209,0.7297646999359131,0.04998530447483063,0.12141455709934235
13,1720539083.0,136058327.0,-1.77061128616333,-1.6751615009703578,-2.685551468526022,6.1204110262687585,1.1579877138137817,-2.125263516102926,-0.00025956242461688817,-0.00016488438996020705,-0.0008743476355448365,0.0006806963938288391,0.0016620573587715626,0.017090974375605583,1.013870358467102,0.7539443373680115,-0.23162852227687836,0.7312602400779724,0.046078599989414215,0.1263304501771927
14,1720539083.0,146061373.0,-1.77061128616333,-1.675178667108053,-2.685579840336935,6.120436298638143,1.1579833030700684,-2.12506610551943,-0.00021515885600820184,-0.00013860606122761965,-0.0005102389841340482,0.000421832111896947,0.0013507027179002762,0.02219230867922306,1.054661750793457,0.7757713198661804,-0.23796959221363068,0.6973462104797363,0.04488157480955124,0.17339125275611877
15,1720539083.0,156066635.0,-1.7706246376037598,-1.6751285992064417,-2.685563627873556,6.12043188789443,1.157945156097412,-2.124796692525045,-5.567149852225839e-09,-7.966488919919357e-05,-0.0004557037609629333,5.6510103604523465e-05,0.0013512467266991735,0.030734969303011894,1.088991403579712,0.7931035161018372,-0.2405189424753189,0.6362934112548828,0.03459363430738449,0.1832292228937149
16,1720539083.0,162048999.0,-1.7705954313278198,-1.6751495800414027,-2.685563627873556,6.120436298638143,1.157983422279358,-2.124579731618063,-1.5496366126063754e-12,-6.672245945082977e-05,-0.00042792820022441447,3.1182653970063257e-07,0.0013142941752448678,0.03282546624541283,1.1064293384552002,0.8088205456733704,-0.2426341325044632,0.6109877824783325,0.0617126002907753,0.1859370917081833
17,1720539083.0,172089744.0,-1.7705579996109009,-1.6751123867430628,-2.6856094042407435,6.120395886688986,1.157965898513794,-2.124272171651022,0.002678844379261136,0.0013195128412917256,-0.0004399411554913968,-0.006926457863301039,0.0009677945636212826,0.04251795634627342,1.1633949279785156,0.8410547971725464,-0.20521746575832367,0.5276113748550415,0.05144438147544861,0.20295292139053345
18,1720539083.0,176073172.0,-1.7705715894699097,-1.675178667108053,-2.6856170336352747,6.12036012390212,1.1579495668411255,-2.1240552107440394,0.0018407348543405533,0.0007543779211118817,-0.0004429284599609673,-0.008196755312383175,0.0011598003329709172,0.04460115358233452,1.1942261457443237,0.8382766842842102,-0.24265575408935547,0.520897388458252,0.05151086300611496,0.20961935818195343
