,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538556.0,685997418.0,-1.7700133323669434,-1.6751262150206507,-2.6856024901019495,6.119287240296163,1.158050775527954,-1.4614961783038538,-0.0009671822190284729,-0.0001763579493854195,-3.3227095851504034e-23,0.0011017925571650267,0.000351470778696239,-0.001159174949862063,1.0746263265609741,0.9477522969245911,-0.1586095094680786,0.6958603262901306,-0.014624091796576977,-0.0819135531783104
2,1720538556.0,695928189.0,-1.7700371742248535,-1.6752015552916468,-2.6856475512133997,6.119361030846395,1.1580215692520142,-1.461545769368307,-0.0010187511797994375,-0.00020188232883810997,-2.9375576276400117e-33,0.00160339439753443,0.0004838230670429766,-0.0012893277453258634,1.0612930059432983,0.9360120296478271,-0.12747085094451904,0.7107685208320618,-0.045653119683265686,-0.07840970903635025
3,1720538556.0,705902519.0,-1.770021915435791,-1.6751162014403285,-2.685631338750021,6.1193358776863,1.158095359802246,-1.4614718596087855,-0.0007974315085448325,-0.0001772544055711478,-0.0002393801260041073,0.002137664472684264,0.0006124502397142351,-0.0014723099302500486,1.0697983503341675,0.9236819744110107,-0.1375643014907837,0.7077074646949768,-0.026160450652241707,-0.07283809036016464
4,1720538556.0,711882306.0,-1.7700090408325195,-1.6751591167845667,-2.6856723467456263,6.119387733727255,1.1580705642700195,-1.461508576069967,-0.0007260478450916708,-0.0001985615090234205,-0.0002064347791019827,0.0029193575028330088,0.0006314617348834872,-0.0015305207343772054,1.07038152217865,0.9199087619781494,-0.1610005497932434,0.7266672253608704,-0.028623290359973907,-0.060342445969581604
5,1720538556.0,721939634.0,-1.7700457572937012,-1.67511047939443,-2.6856959501849573,6.119365799217977,1.1580500602722168,-1.4615448156939905,-0.0008061447297222912,-0.00019419897580519319,-0.00023497681831941009,0.003808380337432027,0.0006050214287824929,-0.001776686403900385,1.0675921440124512,0.8986107110977173,-0.14310860633850098,0.699990451335907,-0.041869960725307465,-0.09524468332529068
6,1720538556.0,731946988.0,-1.770078182220459,-1.675117631951803,-2.6856918970691126,6.119448053627767,1.1580705642700195,-1.4614909330951136,-0.0010918136686086655,-0.00019202803377993405,-0.00019811934907920659,0.00299385329708457,0.0005810080328956246,-0.0016310294158756733,1.057253122329712,0.8913644552230835,-0.13736796379089355,0.7151991724967957,-0.020825529471039772,-0.07112688571214676
7,1720538556.0,735932915.0,-1.7700862884521484,-1.675150056878561,-2.685659472142355,6.119451272278585,1.1580705642700195,-1.4615195433246058,-0.0010376430582255125,-0.00018177193123847246,-0.0002045930887106806,0.0028096113819628954,0.0005793769378215075,-0.0013667611638084054,1.0625264644622803,0.8895422220230103,-0.1437307596206665,0.6945721507072449,-0.023592785000801086,-0.08304720371961594
8,1720538556.0,747896869.0,-1.7700285911560059,-1.6750928364195765,-2.6856475512133997,6.119458782463827,1.1580662727355957,-1.4614699522601526,-0.0010960580548271537,-0.00017708359519019723,-0.00018090897356159985,0.001951397629454732,0.000664843653794378,-0.0008119289996102452,1.0549031496047974,0.9100502729415894,-0.14778879284858704,0.7068604826927185,-0.005498897284269333,-0.07287844270467758
9,1720538556.0,751900383.0,-1.770017147064209,-1.675154825250143,-2.6856637636767786,6.11946319320754,1.1580173969268799,-1.4615238348590296,-0.000984012964181602,-0.0002076466626022011,-0.00017225288320332766,0.0021103695034980774,0.000625514832790941,-0.0006697525386698544,1.0545061826705933,0.8698567152023315,-0.12347990274429321,0.7032127976417542,-0.010750174522399902,-0.08522088080644608
10,1720538556.0,761886399.0,-1.7699918746948242,-1.6751252613463343,-2.6856918970691126,6.119552242546835,1.1580781936645508,-1.4615405241595667,-0.0011076322989538312,-0.000203508825507015,-0.0001478189806221053,0.0020747899543493986,0.0005507981404662132,-0.0003868560597766191,1.0521724224090576,0.8627628087997437,-0.1217794120311737,0.710019052028656,-0.01861296407878399,-0.08386336266994476
11,1720538556.0,771973847.0,-1.7700443267822266,-1.675150056878561,-2.685688320790426,6.1195528385932825,1.158045768737793,-1.4615820089923304,-0.0012516587739810348,-0.0001907662081066519,-0.00010147520515602082,0.0016954513266682625,0.0003836594696622342,-0.00028887350345030427,1.0479156970977783,0.87334144115448,-0.13378864526748657,0.7081580758094788,-0.014654234051704407,-0.06666230410337448
12,1720538556.0,777977442.0,-1.7700653076171875,-1.6751882038512171,-2.68565541902651,6.119490253716268,1.1580662727355957,-1.4615805784808558,-0.001389254699461162,-0.00018244939565192908,-9.356332157040015e-05,0.001347678480669856,0.0003683300456032157,-0.00027467074687592685,1.0572566986083984,0.8734817504882812,-0.1289757788181305,0.707710325717926,-0.03156227618455887,-0.06020412594079971
13,1720538556.0,788004305.0,-1.7700645923614502,-1.6751414738097132,-2.6856756846057337,6.1194978831108,1.1580824851989746,-1.4615162054644983,-0.0009101767791435122,-0.0001593721390236169,-8.280314068542793e-05,0.0008169090142473578,0.0002852704783435911,-0.00021907112386543304,1.057886004447937,0.8639408946037292,-0.135248064994812,0.7111768126487732,-0.04159271717071533,-0.04686029255390167
14,1720538556.0,798018976.0,-1.7700936794281006,-1.675154825250143,-2.685672108327047,6.119559871941366,1.1580543518066406,-1.4616058508502405,-0.0005262154736556113,-0.00016168829461093992,-7.426270167343318e-05,0.0005174391553737223,0.00010594388004392385,-0.00018211372662335634,1.0709140300750732,0.8525934219360352,-0.11897504329681396,0.6963040828704834,-0.051797688007354736,-0.031583577394485474
15,1720538556.0,803914409.0,-1.770097255706787,-1.6752072773375453,-2.68565541902651,6.119527447014608,1.158103585243225,-1.4615567366229456,-0.00029236808768473566,-0.00015148292004596442,-6.993474380578846e-05,0.000383347156457603,7.742812158539891e-05,-0.00013921612116973847,1.0758455991744995,0.8795444369316101,-0.12005481123924255,0.6789304614067078,-0.0518755242228508,-0.03996296226978302
16,1720538556.0,813916548.0,-1.7701060771942139,-1.6751672230162562,-2.6856840292560022,6.119502174645223,1.1580992937088013,-1.461548153554098,-0.0001574619673192501,-0.00013706448953598738,-6.374334770953283e-05,0.0002382211241638288,3.1955019949236885e-05,-0.00011950909538427368,1.1058177947998047,0.8830459713935852,-0.07114258408546448,0.6407713890075684,-0.05450513958930969,-0.0212752353399992
17,1720538556.0,817951343.0,-1.7700647115707397,-1.6751300297179164,-2.6856959501849573,6.1194989559944055,1.1580862998962402,-1.4616101423846644,-2.0220290025463328e-05,-0.00011558448022697121,-6.156323797767982e-05,0.00015408542822115123,2.3271052214113297e-06,-9.346902515972033e-05,1.141819715499878,0.9140416383743286,-0.09308484196662903,0.5973209738731384,-0.06491397321224213,0.0089531559497118
18,1720538556.0,827926336.0,-1.770101547241211,-1.6751300297179164,-2.6856799761401575,6.11954544761733,1.1580543518066406,-1.4615643660174769,0.0015438876580446959,-4.629291288438253e-05,-5.671399412676692e-05,-0.002787267789244652,4.009846343855372e-10,8.528783655492589e-05,1.1758736371994019,0.9411024451255798,-0.06793226301670074,0.5482149124145508,-0.06439587473869324,0.013535965234041214
19,1720538556.0,839879646.0,-1.770068883895874,-1.6751591167845667,-2.685688320790426,6.119397389679708,1.1580662727355957,-1.4614999930011194,0.007681604474782944,-2.017771727480522e-09,-5.181625601835549e-05,-0.011978630907833576,1.2209607240173947e-14,0.001682601752690971,1.2531521320343018,1.0228122472763062,-0.08996757864952087,0.43523919582366943,-0.06614372134208679,0.04371891915798187
20,1720538556.0,843915496.0,-1.7700214385986328,-1.6751300297179164,-2.6856756846057337,6.1193792698676965,1.1580500602722168,-1.4615028540240687,0.0050862981006503105,-1.9207445150441066e-13,-5.036636866861954e-05,-0.015575378201901913,3.8126459086375395e-16,0.002215249929577112,1.3052647113800049,1.0194648504257202,-0.11284613609313965,0.45231226086616516,-0.06626370549201965,0.05506336688995361
21,1720538556.0,853899583.0,-1.7699894905090332,-1.675143381158346,-2.685627047215597,6.1192078469093225,1.158045768737793,-1.4614670912372034,0.007520666345953941,0.000726407568436116,-4.707347761723213e-05,-0.01350070908665657,6.5695873321092e-20,0.0031293369829654694,1.4134830236434937,1.081505537033081,-0.10138562321662903,0.3682585656642914,-0.06745404005050659,0.06414005160331726
