,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538953.0,158915315.0,-0.5000073890722534,-0.0015391855932762376,0.3150013146637667,0.24198708763666718,-0.8045668213352798,-0.15547142204002737,0.5195605030719904
2,1720538953.0,168936933.0,-0.5000113320889334,-0.0015237752727294428,0.31503613642640044,0.24190122713332138,-0.8045675680446553,-0.15539456945863267,0.5196223172120964
3,1720538953.0,178943638.0,-0.5000087325672085,-0.0015421887053049211,0.3150397052493898,0.24188203078097248,-0.8045828096699872,-0.15532817337138238,0.5196275051668566
4,1720538953.0,184959787.0,-0.5000052419778356,-0.001549140973030375,0.3150587239025904,0.24183288884732976,-0.8046032778761419,-0.15525135677032956,0.5196416412525992
5,1720538953.0,194996424.0,-0.5000149020415257,-0.0015342871808308738,0.31502545011204913,0.24174805601950286,-0.8046537514582494,-0.15519875876426964,0.5196186707124634
6,1720538953.0,200944055.0,-0.5000109624293005,-0.0015367958286104405,0.31506207990669,0.24168372946714875,-0.8046578789722614,-0.1551151898245261,0.5196671536708982
7,1720538953.0,210958105.0,-0.5000112812264311,-0.0015348558412668482,0.31502186970276463,0.24160216425966594,-0.8047158669499312,-0.15503736897322729,0.5196385108187473
8,1720538953.0,220927140.0,-0.5000158936150649,-0.0015675785295139722,0.3150621269214092,0.24150746171895568,-0.8047295661539776,-0.15492673078744035,0.519694313398958
9,1720538953.0,224962902.0,-0.500017891133172,-0.0015006530841859805,0.315068361738001,0.24140963434559493,-0.8047641106918502,-0.1549332957823885,0.5196843161434533
10,1720538953.0,235010462.0,-0.5000152021427348,-0.0014974888695174595,0.3150455497505689,0.24129067126888323,-0.8048275253326896,-0.15482249888854824,0.519674379071526
11,1720538953.0,246976987.0,-0.5000147239718942,-0.001512285703024492,0.3150613827162059,0.24108161769261213,-0.8048943739967322,-0.15463059527142228,0.5197250035596973
12,1720538953.0,250958111.0,-0.5000171193655959,-0.001507203183188364,0.315063733689426,0.2410086061537612,-0.8049188450583553,-0.1545924080706543,0.5197323272576575
13,1720538953.0,260985517.0,-0.500010751983977,-0.0015229028377096027,0.3150336981407256,0.24090065167178507,-0.804987878503455,-0.15445573142954816,0.5197160941467749
14,1720538953.0,271002374.0,-0.5000227213646163,-0.0014876565835244475,0.3150636183296091,0.24062134457955328,-0.8050721291574896,-0.15430892299464563,0.519758589799906
15,1720538953.0,276920774.0,-0.500016357549266,-0.0015001199307251166,0.3150712852967014,0.24050665339199306,-0.8051098843591712,-0.1541984268230362,0.5197859837920281
16,1720538953.0,286973802.0,-0.5000320620751479,-0.0015021511727656206,0.31507512365324375,0.24028651136789125,-0.8051938422827862,-0.1540271202406504,0.5198085369007553
17,1720538953.0,292942923.0,-0.500030282385668,-0.0014887800976189228,0.3150722569736143,0.24010843739720075,-0.8052699819755864,-0.15390570047102417,0.5198088396538064
18,1720538953.0,303008686.0,-0.5000384393922175,-0.001489396984965965,0.315098921261925,0.23984180750894132,-0.8053544530618155,-0.15371126594166507,0.5198585952227383
19,1720538953.0,313002298.0,-0.500030099120758,-0.0014916850579442863,0.31509007478532164,0.23958486979156896,-0.8054782186055228,-0.1535025518579458,0.5198469929624768
20,1720538953.0,318913441.0,-0.5000339963939712,-0.001527557305830048,0.3151415768086607,0.23941742269845492,-0.8055272284244501,-0.15332298813011144,0.5199011860787651
21,1720538953.0,328925273.0,-0.5000287024301001,-0.0014936861668671834,0.31512459963749373,0.2391420718088946,-0.805685321936831,-0.1531335691171272,0.5198387649223024
22,1720538953.0,338955401.0,-0.5000260405100239,-0.0014716898598842168,0.3151683518507026,0.2388224772138924,-0.8058290720935463,-0.15290009441326738,0.5198315997269578
23,1720538953.0,342939170.0,-0.5000264014945972,-0.0014683413509584131,0.31517832871580914,0.23871282054209944,-0.8058881825914389,-0.15280597434905457,0.5198180072597901
24,1720538953.0,352949918.0,-0.5000254794022951,-0.0014551821235249682,0.31525624871757113,0.23839921495079977,-0.8060305176704435,-0.1525807490321958,0.5198074007933452
25,1720538953.0,358935271.0,-0.5000199405215991,-0.0014565803697117613,0.3153073829737355,0.2382251484046991,-0.8061221797115694,-0.15242963708046026,0.5197893956057071
26,1720538953.0,368945102.0,-0.5000270803056196,-0.00145299589998737,0.31535056924445243,0.23796774563539203,-0.8062990540879976,-0.1522077208271389,0.519697986463886
27,1720538953.0,378958265.0,-0.5000264879609302,-0.0014246753759509512,0.31545846330450156,0.23768432985959184,-0.8065010189574683,-0.15196112610096765,0.5195864527813329
28,1720538953.0,385021155.0,-0.5000291570652065,-0.0014234433188793155,0.31551932270441996,0.23756842746537238,-0.806604014220363,-0.15183419337947926,0.519516683308659
29,1720538953.0,394966795.0,-0.5000391458386675,-0.0013952218068004456,0.31562087493892277,0.2373483417987993,-0.8068228337372707,-0.15164767610000449,0.5193319381079784
30,1720538953.0,399021545.0,-0.5000361826227864,-0.0013893162132052924,0.31568814468345546,0.23725566030392498,-0.8069072086522332,-0.15156116652298623,0.5192684479929449
31,1720538953.0,410912140.0,-0.500050249856331,-0.0014046868862176254,0.3158320526162006,0.2371342541665251,-0.8071894212526516,-0.15133066213190152,0.5189524201864903
32,1720538953.0,420922029.0,-0.5000528209054459,-0.0013980680820592027,0.31601694290323934,0.2370303081130812,-0.8074126533297434,-0.15114383807503887,0.5187070276088303
33,1720538953.0,426915986.0,-0.500062691084304,-0.0013909034624432957,0.31616113348239044,0.2369800132103459,-0.807547706591257,-0.15104994205671596,0.5185470951829625
34,1720538953.0,436952385.0,-0.5000620646171999,-0.0013596518300742122,0.3163151872545912,0.23701303536226836,-0.8078411504310105,-0.15094933050884193,0.5181040400900174
35,1720538953.0,446928239.0,-0.5000499263507422,-0.0013432075650049373,0.31657582001020057,0.2371001104906497,-0.8081238304171289,-0.15085069601003046,0.517651890589186
36,1720538953.0,450931257.0,-0.500058111955936,-0.0013424651016808757,0.3166932128010276,0.23712437168185446,-0.8082142506604609,-0.15083040151018134,0.5175055046703492
37,1720538953.0,461005949.0,-0.5000475109852145,-0.0013282906779061843,0.31700521468080134,0.23724499019056014,-0.8084783762191387,-0.15074500023546983,0.5170623509012758
38,1720538953.0,467046131.0,-0.5000648855578934,-0.0012943838006209648,0.3171964384906648,0.23733533699822326,-0.8086550183840542,-0.1507477665388467,0.5167437565542271
39,1720538953.0,476919880.0,-0.5000569650158632,-0.0012727310058003132,0.3175392754104706,0.237575185164607,-0.8089199988567913,-0.15075444382322778,0.5162165868228963
