,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539229.0,961575314.0,0.08714524841308594,3.3391308039426804e-05,-0.06508646392822266,0.6398122752369878,-0.5489351107297558,0.40902535313729177,-0.3492975116222494
2,1720539229.0,969909048.0,0.08633655548095703,6.744769215583801e-05,-0.06473384857177734,0.6417116654216064,-0.5500763856954465,0.40670691922606667,-0.3467153848940979
3,1720539229.0,978244149.0,0.08558013916015625,0.00010210467875003815,-0.06435576629638672,0.642596450358841,-0.5511693212461132,0.4054226087135982,-0.3448400878740808
4,1720539229.0,986584438.0,0.08456465911865234,0.00013780988752841949,-0.06392269134521485,0.6449869784414879,-0.5520101291420632,0.4030623286004283,-0.3417855511635786
5,1720539229.0,994908124.0,0.08370839691162109,0.00017402289807796477,-0.06356480026245118,0.6462830809255584,-0.5534455056361863,0.40108976145939884,-0.33932766515703405
6,1720539230.0,3259334.0,0.08247047424316406,0.0002118818163871765,-0.06309156799316407,0.6484525604107712,-0.5548010623827638,0.3982437834719469,-0.33631377043838306
7,1720539230.0,11579541.0,0.08128592681884765,0.0002506052553653717,-0.06258563995361328,0.6501722857132562,-0.5564893765246011,0.3953033580848137,-0.33366274927177497
8,1720539230.0,19909073.0,0.07987767791748047,0.0002910388112068176,-0.06203881454467773,0.6520264162085077,-0.5582919168656891,0.3921072561512489,-0.33079237498308434
9,1720539230.0,28243634.0,0.07855816650390625,0.00029537948966026304,-0.061492481231689454,0.6541783225421739,-0.5593944150473706,0.3893096255751819,-0.32797351371086353
10,1720539230.0,36582780.0,0.07713604736328125,0.00033756524324417113,-0.06095537948608398,0.6560012908083658,-0.5611698231510346,0.38609111511170136,-0.3250913488290191
11,1720539230.0,44913348.0,0.07578695678710938,0.0003806203603744507,-0.0603320426940918,0.6574859079103625,-0.5626580245598163,0.3834200245776467,-0.32267215698992613
12,1720539230.0,53246971.0,0.07421481323242188,0.00038708502054214477,-0.05964966583251953,0.6594607199186452,-0.5643290854062162,0.3800014413700441,-0.3197548006010808
13,1720539230.0,61579586.0,0.07287246704101563,0.0003926047682762146,-0.058983043670654295,0.6610352882343419,-0.5656602169372602,0.3772485582527025,-0.317402555937432
14,1720539230.0,69914025.0,0.07141453552246094,0.0004384602904319763,-0.05822838592529297,0.6617465783520009,-0.5679544299908277,0.3741714771158591,-0.3154598432111605
15,1720539230.0,78245886.0,0.07023289489746094,0.0004438051283359528,-0.05762979888916016,0.6624266952769372,-0.5691948948149828,0.37184838460779723,-0.3145422592905198
16,1720539230.0,86582180.0,0.06883748626708984,0.0004501168429851532,-0.05682247543334961,0.6627866058134112,-0.5717039550446088,0.3686364579555489,-0.3130106375300463
17,1720539230.0,94911158.0,0.0677271270751953,0.00045513927936553957,-0.056039409637451174,0.6623167919941594,-0.5742477315238828,0.36603999966250594,-0.31239512907267875
18,1720539230.0,103244362.0,0.06648312377929687,0.0004188778102397919,-0.05521696090698242,0.6621060919891255,-0.5759884972425425,0.36368713834045807,-0.3123850459411449
19,1720539230.0,111576320.0,0.06516024780273437,0.00042431750893592835,-0.05434188461303711,0.6617726564124541,-0.5786197843893056,0.36049592302164885,-0.3119275387575448
