,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539479.0,636563118.0,0.0871812744140625,-3.337649255990982e-05,-0.06511961364746094,0.8422181254818377,0.034248795455572655,0.5376143990321328,0.021596465900634985
2,1720539479.0,644901964.0,0.08633655548095703,-6.744769215583801e-05,-0.06473384857177734,0.8444125302880509,0.03667451964767343,0.5339539937927791,0.022706674736641955
3,1720539479.0,653231377.0,0.08498753356933594,-0.00010283570736646652,-0.06419385528564453,0.8472310946908467,0.038517117319135936,0.5292872672390386,0.02389349276922359
4,1720539479.0,661563908.0,0.08379514312744141,-0.0001043066382408142,-0.06358189773559571,0.8497871476022303,0.03847753188960343,0.525140556449757,0.02467144776921162
5,1720539479.0,669896600.0,0.08219307708740234,-0.00010628294199705124,-0.06308824539184571,0.8532159440679378,0.037475221244193405,0.5196441841124383,0.02425035243962974
6,1720539479.0,678230720.0,0.08069644165039062,-7.208611071109772e-05,-0.06267484283447265,0.8560207580415292,0.03509734135257342,0.5151979921884474,0.023825711898178985
7,1720539479.0,686564379.0,0.07906025695800781,-3.671584278345108e-05,-0.06223188018798828,0.8594779516455077,0.031576299608528376,0.5096679465636914,0.023219873898849556
8,1720539479.0,694876572.0,0.07740586853027344,3.739612549543381e-05,-0.061812469482421875,0.862887145830206,0.027936257040642985,0.5041318042296269,0.022281250986852637
9,1720539479.0,703231025.0,0.07555839538574219,0.00019077929854393005,-0.061367351531982424,0.8664057017015901,0.021593559113783103,0.4984184440503972,0.02130536214323466
10,1720539479.0,711564255.0,0.07379759216308594,0.0004665619432926178,-0.06091343688964844,0.8693078212437972,0.01590856019693974,0.4935938066587678,0.020395799092426645
11,1720539479.0,719896467.0,0.07221198272705077,0.0008301894068717956,-0.060482879638671876,0.8723839925085788,0.009229330327014918,0.48832950942469927,0.01988211455378727
12,1720539479.0,728229708.0,0.07074974060058593,0.0012843339443206786,-0.060095245361328126,0.8744594573268197,0.002761873550134027,0.4846990203210241,0.019490755560543003
13,1720539479.0,736566597.0,0.06934500122070313,0.001872917652130127,-0.05967541122436523,0.8766774804221324,-0.004216221371554052,0.480688538924413,0.018903663735478037
14,1720539479.0,744899103.0,0.06782774353027343,0.0026460278034210207,-0.059162715911865234,0.8788110808663603,-0.010725793547115399,0.47669631131881274,0.018348694906805473
15,1720539479.0,753223468.0,0.06664957427978516,0.00334673547744751,-0.05866428756713867,0.8802201008809518,-0.01635116610087527,0.47394549446629497,0.017913224070272304
16,1720539479.0,761566513.0,0.06537416076660156,0.004151915550231934,-0.058167308807373044,0.8817951535143642,-0.021156363279475402,0.47084245954660603,0.017236916150144724
17,1720539479.0,769902114.0,0.06436931610107421,0.004834991931915283,-0.05761384963989258,0.8831712533969439,-0.02545336194580923,0.46807805240998585,0.016235509876823522
18,1720539479.0,778230326.0,0.06326897811889648,0.005405911445617676,-0.05715614318847656,0.8846863212159879,-0.027469651946458905,0.4651419781395415,0.014780556208449315
19,1720539479.0,786563708.0,0.06227846908569336,0.005938035011291504,-0.056671710968017576,0.8857285268249557,-0.028723748617204014,0.4631318817181829,0.012992080286639162
20,1720539479.0,794895210.0,0.06112292098999023,0.006356629371643066,-0.05619448852539063,0.8867501828844405,-0.03005885184034163,0.4611370954774922,0.01109751042827675
21,1720539479.0,803238742.0,0.06011001586914062,0.0065953521728515626,-0.05583002471923828,0.8877485320165857,-0.029553886736796646,0.4592833678469742,0.009375423750956131
22,1720539479.0,811549153.0,0.058896060943603515,0.006714497089385986,-0.055425212860107424,0.8891324285617604,-0.028539921229348876,0.45670071524523836,0.0073109840080762215
23,1720539479.0,819894813.0,0.05799214935302734,0.00676994800567627,-0.055123046875,0.8901164627490762,-0.02854997689698762,0.4547962053626663,0.006164495931670322
24,1720539479.0,828230265.0,0.05685372161865234,0.006839785575866699,-0.05463859176635742,0.8911081810374166,-0.027398204062581193,0.45294077462476023,0.004493507079915897
25,1720539479.0,836563603.0,0.05569447326660156,0.006910900115966797,-0.05418998336791992,0.8923445715321837,-0.02746673433863725,0.4505020399913589,0.003827959975711353
26,1720539479.0,844896948.0,0.05446576690673828,0.006986275672912597,-0.05353858184814453,0.8938480333435603,-0.027542192243985644,0.44751577170013646,0.00259725531332315
27,1720539479.0,853230726.0,0.05340612411499023,0.007098723411560059,-0.05286421585083008,0.8950630256502654,-0.027809757242534774,0.4450671425246629,0.0020084736983242055
28,1720539479.0,861565445.0,0.05239754486083984,0.007208874225616455,-0.052078968048095704,0.8962886571727375,-0.027511042402749982,0.4426137299421761,0.0016958514941786788
29,1720539479.0,869901659.0,0.05131285095214844,0.007372938632965088,-0.05123472595214844,0.8976627409379107,-0.027986460862728206,0.43979198941931674,0.0011709338577747387
30,1720539479.0,878229773.0,0.05030188751220703,0.007534098625183105,-0.05013344192504883,0.8988368846693592,-0.028466366266883696,0.43735741054211297,0.0006328982792923966
31,1720539479.0,886582953.0,0.049436161041259766,0.007638449192047119,-0.04906796646118164,0.8994658845599329,-0.02874252582853022,0.4360443274301557,0.0005741518583655131
32,1720539479.0,894898821.0,0.04849609375,0.007847307682037353,-0.04774832916259766,0.900710878493506,-0.02942614880441454,0.4334212855597569,0.00010547175735519533
33,1720539479.0,903231309.0,0.04773474502563477,0.007946967124938965,-0.046712444305419924,0.9014521896603156,-0.02913672661088613,0.431896904677451,-0.0002380412153294565
34,1720539479.0,911565113.0,0.04673583984375,0.008113236427307128,-0.045318668365478515,0.9023155934618394,-0.02964613374403843,0.43005461277666146,-0.000827434275262299
35,1720539479.0,919897488.0,0.04564492034912109,0.008287382125854493,-0.04390495300292969,0.9033851229125698,-0.02903831093668314,0.42784335010709146,-0.0014702061718772463
