,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539461.0,69908758.0,0.0877958984375,-3.312376141548157e-05,-0.06535295104980468,0.8408568769738783,-0.035628697806974655,0.5395651187510773,-0.023659974471322523
2,1720539461.0,78236983.0,0.08747787475585937,-6.650906801223755e-05,-0.06519408416748047,0.8414246871472537,-0.03485387857795202,0.5387208002263066,-0.02386608201478085
3,1720539461.0,86567484.0,0.08707325744628906,-6.684182584285736e-05,-0.06502011108398438,0.8425465540305483,-0.03427656695392174,0.536999085427835,-0.0239250089849894
4,1720539461.0,94899298.0,0.08673485565185547,-6.712012737989425e-05,-0.06477311706542968,0.8435337619610543,-0.03423401777969424,0.5354312420714061,-0.02433562661089641
5,1720539461.0,103231672.0,0.08625940704345703,-6.751114130020141e-05,-0.0645288314819336,0.8444771547310399,-0.034817593233732846,0.5338914462078717,-0.024617035464565475
6,1720539461.0,111565892.0,0.08585110473632812,-6.784692406654358e-05,-0.0642114028930664,0.845312931533111,-0.03531372881773207,0.5324986431206566,-0.025380359548605413
7,1720539461.0,119896385.0,0.08535730743408203,-6.825301796197891e-05,-0.06387645339965821,0.8460231378172226,-0.03580787057034696,0.5312988419962228,-0.026156982752444012
8,1720539461.0,128235408.0,0.08498690032958985,-6.855764240026474e-05,-0.06358890151977539,0.8467186563537175,-0.03692733745764474,0.5300813871556164,-0.02678842140954178
9,1720539461.0,136563741.0,0.08451168060302734,-6.894846260547638e-05,-0.06319715118408203,0.8474246468986192,-0.037426606104542556,0.5288769793965493,-0.027565393184580667
10,1720539461.0,144897229.0,0.08405704498291015,-6.932235509157181e-05,-0.06288912963867188,0.8479923513659084,-0.038544920374451556,0.5278518975502354,-0.02820697728297001
11,1720539461.0,153239777.0,0.08355013275146485,-6.973923742771149e-05,-0.06245770645141602,0.8488264488488056,-0.03851263995250026,0.526488510353921,-0.028640551656977917
12,1720539461.0,161562709.0,0.08306334686279297,-7.01395645737648e-05,-0.06210986709594726,0.8491861187965827,-0.03908067781415806,0.5258483943820143,-0.02896723410474976
13,1720539461.0,169896399.0,0.0824744873046875,-7.062384486198425e-05,-0.06179255294799805,0.8500943082494831,-0.03967786986961285,0.5243187025916034,-0.029244423055490854
14,1720539461.0,178230819.0,0.08185212707519532,-7.113567739725113e-05,-0.061436027526855466,0.8511358469690532,-0.03966304276286269,0.5226035387434947,-0.02966710126743322
15,1720539461.0,186578119.0,0.08114476013183594,-7.171741127967834e-05,-0.0610554313659668,0.852023201307529,-0.04026426449244891,0.5210932685386306,-0.029951045806814156
16,1720539461.0,194901509.0,0.08035253143310547,-3.618446364998817e-05,-0.06064876174926758,0.8531107433231753,-0.04105421044609297,0.5192398724962811,-0.030109245820839424
17,1720539461.0,203208342.0,0.07964816284179688,-3.6474097520112994e-05,-0.06025620651245117,0.8540220351391524,-0.04104183069442607,0.517714488214337,-0.030555611640630802
18,1720539461.0,211569380.0,0.07896379089355468,-3.67555133998394e-05,-0.059806819915771484,0.8549041975456672,-0.04157897488922473,0.5161666649747808,-0.03133669813139057
19,1720539461.0,219910673.0,0.07817671203613281,-3.707915917038918e-05,-0.05938058090209961,0.8559658139306487,-0.04268051024363304,0.5142461191239428,-0.0324319812881983
20,1720539461.0,228229898.0,0.07731004333496094,-3.7435531616210935e-05,-0.05878489303588867,0.8570118838463331,-0.043725277617198785,0.5123082583730532,-0.03404399393390754
21,1720539461.0,236554417.0,0.07654679870605469,-3.774937614798546e-05,-0.058292892456054686,0.8577688510052438,-0.044211023352450994,0.5109083208708726,-0.03536474125621537
22,1720539461.0,244900139.0,0.07570681762695312,-3.809477761387825e-05,-0.05762999725341797,0.8587767599481309,-0.04582505981813991,0.5089300697071156,-0.03731927518043822
23,1720539461.0,253232811.0,0.07494953918457031,-3.840616717934608e-05,-0.05712360000610352,0.8595272536220405,-0.04632898578566117,0.5075154985268009,-0.03865924417424122
24,1720539461.0,261565923.0,0.07403229522705078,-3.878333792090416e-05,-0.0564180908203125,0.8600823785588493,-0.04794155725176207,0.5062639055782678,-0.04070349767668197
25,1720539461.0,269898128.0,0.07313154602050781,-7.830746471881866e-05,-0.055791526794433596,0.8608944335176959,-0.048851119830821375,0.5046463272299082,-0.0425021671094076
26,1720539461.0,278232963.0,0.0720643310546875,-7.91851356625557e-05,-0.05509832000732422,0.8617801345238101,-0.04996367598663834,0.5028750338104678,-0.0442190523401218
27,1720539461.0,286756396.0,0.07101181030273437,-8.005072921514512e-05,-0.054481197357177734,0.862563356892083,-0.051030563535688835,0.5012173569634947,-0.04649194546152433
28,1720539461.0,294897633.0,0.06996286010742188,-8.091337978839874e-05,-0.05385108947753906,0.8630166791901478,-0.05214170789844904,0.5001496911548905,-0.048308741542803936
