,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538694.0,686834300.0,-1.768680453300476,-1.674906393090719,-2.68610126176943,6.116539346962728,1.159216284751892,-1.6298015753375452,-0.003128990065306425,-0.001284038065932691,-0.00043207203270867467,0.009935935959219933,0.0005888852174393833,-0.34690842032432556,0.945389449596405,0.7046858072280884,-0.18853554129600525,0.7651138305664062,0.03603610023856163,-0.24757394194602966
2,1720538694.0,696835762.0,-1.7687416076660156,-1.6748811207213343,-2.686072651539938,6.116571891098776,1.1591432094573975,-1.6332038084613245,-0.004773652646690607,-0.0012675016187131405,-0.00029080951935611665,0.010131930001080036,0.0004020199994556606,-0.3444719910621643,0.9315672516822815,0.6970705389976501,-0.1527366042137146,0.7542670965194702,-0.001431947574019432,-0.2976200580596924
3,1720538694.0,706827270.0,-1.7687731981277466,-1.6749469242491664,-2.6861684958087366,6.1167170880134485,1.159127116203308,-1.6365717093097132,-0.0057406495325267315,-0.0014129290357232094,-0.000236382576986216,0.010229093953967094,0.00011002390965586528,-0.3366139829158783,0.956656277179718,0.6836510300636292,-0.16096381843090057,0.7610653638839722,-0.013886505737900734,-0.26144924759864807
4,1720538694.0,712794087.0,-1.7687872648239136,-1.6749798260130824,-2.6860771814929407,6.116715419083395,1.1591840982437134,-1.6385334173785608,-0.005840527359396219,-0.0011498945532366633,-0.0002123787853633985,0.007782375440001488,4.8637582949595526e-05,-0.3292023241519928,0.9400489926338196,0.7014140486717224,-0.14581549167633057,0.7493158578872681,-0.022192252799868584,-0.3395805358886719
5,1720538694.0,722796624.0,-1.768872857093811,-1.6749292812743128,-2.6861146132098597,6.116877305298605,1.1591920852661133,-1.641735855733053,-0.0055902572348713875,-0.0014522187411785126,-6.561096961377189e-05,0.00982681941241026,4.3260314441795344e-08,-0.3289841413497925,0.9529280662536621,0.7122083306312561,-0.11178833246231079,0.7612558007240295,-0.04799562320113182,-0.227991983294487
6,1720538694.0,726827395.0,-1.7688958644866943,-1.6749960384764613,-2.6861520449267786,6.116847026139059,1.1591517925262451,-1.6430447737323206,-0.005996119696646929,-0.0011818773346021771,-9.537489859212656e-06,0.0095148254185915,-0.0010587802389636636,-0.32024049758911133,0.946989893913269,0.6959941387176514,-0.10718275606632233,0.7701819539070129,-0.03387961536645889,-0.28693708777427673
7,1720538694.0,736822037.0,-1.768923282623291,-1.6749817333617152,-2.6861310640918177,6.117025244026937,1.1591678857803345,-1.6463444868670862,-0.006791309453547001,-0.0012119401944801211,-8.431950409702911e-16,0.01284037996083498,-0.0013409457169473171,-0.32463911175727844,0.951587975025177,0.7197337746620178,-0.0930289551615715,0.78057861328125,-0.07065676152706146,-0.2446049451828003
8,1720538694.0,748817161.0,-1.7690072059631348,-1.6749621830382289,-2.6861236731158655,6.117123710900106,1.1591029167175293,-1.6499517599688929,-0.006343523971736431,-0.0009385233279317617,0.0006988143431954086,0.012804117985069752,-0.003134319791570306,-0.3001256287097931,0.9484561085700989,0.6997758746147156,-0.12032333016395569,0.7852670550346375,-0.0933651551604271,-0.33517026901245117
9,1720538694.0,752810212.0,-1.7690320014953613,-1.674957891503805,-2.6861894766436976,6.117165791779318,1.159124493598938,-1.6512473265277308,-0.00649236561730504,-0.0009207960101775825,0.0007415413274429739,0.013985742814838886,-0.004535582847893238,-0.3029399812221527,0.9457349181175232,0.7130901217460632,-0.07447457313537598,0.7724175453186035,-0.09236658364534378,-0.25763002038002014
