,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538513.0,151634906.0,-0.49998921354477094,-0.0015012677516525901,0.3150793437247782,0.49972836822144673,-0.6775797123647298,-0.31934698283159557,0.4349422903590969
2,1720538513.0,161709815.0,-0.4999762005448447,-0.0014762920782572739,0.3150752690972834,0.49926898903031125,-0.6778877588663607,-0.3191379403625685,0.43514323847778175
3,1720538513.0,171676810.0,-0.499982302136899,-0.0014781349464410133,0.3150768019598588,0.4988416024073267,-0.6781609425687972,-0.31892824439704703,0.4353614206698941
4,1720538513.0,175645675.0,-0.4999847305786704,-0.0014509475999869561,0.3150741121761146,0.49864618370759106,-0.6782856128882756,-0.31886777416511447,0.4354353607846027
5,1720538513.0,185698724.0,-0.499984819224225,-0.0014644339822302579,0.315092874022529,0.4982300683731741,-0.6785190058090105,-0.3186650841640294,0.4356963642946155
6,1720538513.0,195651845.0,-0.4999858333168068,-0.0014949418961364756,0.31508107528106466,0.49786489136375367,-0.6787515351695076,-0.3184733519612807,0.4358917612698601
7,1720538513.0,201644503.0,-0.499993227396995,-0.0014500417226878878,0.3150555694766682,0.49760301136429563,-0.6789183867354335,-0.31839452205903296,0.43598852686342676
8,1720538513.0,211677181.0,-0.4999888861374668,-0.001461118286523687,0.31505516718748056,0.49723196369407163,-0.6791433351386622,-0.31820191730556185,0.43620206835907666
9,1720538513.0,217696457.0,-0.49998782604302666,-0.0014628757999835236,0.315077519459173,0.49700961799455917,-0.6792522272180086,-0.3180997563465205,0.43636039743835797
10,1720538513.0,227672984.0,-0.49998387077316564,-0.001496864813743534,0.3151041100278821,0.49666046074369374,-0.6794319401038893,-0.3179228860780774,0.43660699033377026
11,1720538513.0,237631022.0,-0.4999922439081038,-0.0014738857617529759,0.3150842930783334,0.4963042391880233,-0.6796505595625213,-0.3177805456448207,0.436775392919552
12,1720538513.0,241682247.0,-0.4999893973228423,-0.0014574242524523272,0.31508066559136494,0.4961812143594709,-0.6797217261494406,-0.31773215057651905,0.4368396250424246
13,1720538513.0,251651826.0,-0.4999958913830205,-0.001487770055265997,0.3150664024560021,0.4959043725050384,-0.6798857970359014,-0.3175738345711769,0.43701374797024417
14,1720538513.0,263714460.0,-0.49998753631273446,-0.0014866385645449691,0.3150994442749194,0.49551143029893885,-0.6800970512877889,-0.3173974783233608,0.43725880668858624
15,1720538513.0,267698484.0,-0.49998364113256527,-0.0014621641773646349,0.31512525852844103,0.4953882633171429,-0.6801516066894312,-0.31736414469609414,0.43733769577607545
16,1720538513.0,277715193.0,-0.49998445290831683,-0.0014591694914262614,0.31511417199904734,0.49512705071965096,-0.6803345190387953,-0.3172090256288693,0.43746151820416723
17,1720538513.0,283678948.0,-0.4999855121268185,-0.001480041042007598,0.31515116614736693,0.49496824074886525,-0.680412882456597,-0.3171195558407822,0.43758420599974085
18,1720538513.0,293686717.0,-0.4999936550504695,-0.0014812413705113069,0.3151463159460434,0.494713911820899,-0.6806017280808844,-0.31696953622763824,0.4376868130156693
19,1720538513.0,303653098.0,-0.4999777959891929,-0.0014800733220486292,0.3151915930511668,0.49448934550888,-0.6807767021734195,-0.3168025066939634,0.43778937939208173
20,1720538513.0,309667456.0,-0.4999775753278247,-0.0014438368094781989,0.31515711413455344,0.4943696462199886,-0.6808960325999741,-0.31674235090235475,0.43778251316240124
21,1720538513.0,319688846.0,-0.4999769557104037,-0.0014731948449603278,0.3152244383438005,0.4941525211806211,-0.6810763040558969,-0.31654238504090504,0.43789185004634523
22,1720538513.0,329732536.0,-0.4999649370120709,-0.0014664351636614462,0.3152516489174069,0.49397671887705424,-0.681293647699438,-0.3163637197579799,0.43788122091812537
23,1720538513.0,335676397.0,-0.49997038047104925,-0.001470616781213113,0.31528999165861615,0.49388518975624357,-0.6814325263634609,-0.3162209481470123,0.4378714917716785
24,1720538513.0,345667643.0,-0.4999844537864119,-0.0014654814830979584,0.315306260608526,0.4937401151080962,-0.6817256871428379,-0.3159898347573469,0.437745600266518
25,1720538513.0,349637140.0,-0.4999776379177572,-0.0014628130185216862,0.3153690033364466,0.4936683529722477,-0.6818413077124884,-0.3158760283333604,0.437728595244741
26,1720538513.0,359734635.0,-0.49999217722770656,-0.001449168992233212,0.31547083904873946,0.49352431118574525,-0.682153678918446,-0.315603895297062,0.43760061000870026
27,1720538513.0,369681429.0,-0.49998754656412336,-0.0014434420853668961,0.31562767726129576,0.49342913262564786,-0.6824575071970967,-0.315325127983361,0.4374351444601845
28,1720538513.0,375697177.0,-0.4999984998996061,-0.0014353178052542489,0.3156752873175338,0.49338691558772124,-0.6827122351379206,-0.31511804069012933,0.4372344633619742
29,1720538513.0,385670156.0,-0.5000091786813949,-0.0014347641553608442,0.3158323063091339,0.49333622264413995,-0.6830974651631276,-0.31475394248337923,0.43695214864569637
30,1720538513.0,395640171.0,-0.5000117985939382,-0.001422035708964617,0.31606547616979264,0.4932905761490966,-0.6835390637964535,-0.3143421931102978,0.43660936931926736
31,1720538513.0,401658273.0,-0.5000103725969143,-0.0014104344187723162,0.3162473406526692,0.4932511831328031,-0.683818332216869,-0.31407203783801907,0.436410946139649
32,1720538513.0,411669590.0,-0.5000331339170995,-0.0013870353390075497,0.3165106681106442,0.49327901577828476,-0.6843736804460482,-0.31354926470204963,0.4358845451611484
33,1720538513.0,421663343.0,-0.5000388175255037,-0.0013405633249965118,0.31686548244169815,0.493287362959691,-0.6849112603795133,-0.3130621508779581,0.4353805607021141
34,1720538513.0,427713577.0,-0.5000463860350974,-0.0013317051618125537,0.3170621042621651,0.4933467099985974,-0.6853099932503811,-0.3126732434020286,0.4349651477362045
35,1720538513.0,437636169.0,-0.500046861182443,-0.0012876407158864606,0.3174700394713381,0.49343376506475134,-0.6859686958576985,-0.3120356317093347,0.43428542727228203
