,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539528.0,229930145.0,-0.500019823025772,-0.0014872273887510386,0.3151685289818834,0.014766457056872802,-0.841357686844323,-0.008722360530742624,0.5402065484245162
2,1720539528.0,233974583.0,-0.500022055499955,-0.001497447394002679,0.31516104676162626,0.01489526197701348,-0.8413466939386308,-0.00880660065771598,0.540218766384534
3,1720539528.0,243949276.0,-0.5000167489963048,-0.0014894226848828915,0.3151332801729742,0.01523597472983573,-0.8413054031019991,-0.008996901453223953,0.5402704318669083
4,1720539528.0,255920907.0,-0.5000231003124467,-0.0015099007862075125,0.31511542962243144,0.015624780205864589,-0.8412490078433247,-0.009218946069121116,0.5403433945922859
5,1720539528.0,259942415.0,-0.5000228879298508,-0.0014727577496859725,0.31513992224957,0.015711650785138274,-0.8412074750998908,-0.009295385929959658,0.54040422247248
6,1720539528.0,269957225.0,-0.5000327938077641,-0.0015040673526153184,0.31513897160908777,0.01600976487628625,-0.8411524984219936,-0.009412480040802515,0.5404790162869654
7,1720539528.0,275925676.0,-0.5000349564389374,-0.0015001861899304957,0.3151028261350662,0.01618273362151689,-0.8411382092380457,-0.009542000830234867,0.5404938318912663
8,1720539528.0,285934982.0,-0.5000245672868,-0.0014931594507825898,0.3151401384626088,0.016418289851364835,-0.8410678465412348,-0.00967259175738273,0.5405938940105981
9,1720539528.0,295960970.0,-0.5000310217909664,-0.0014996254506517096,0.31509943375107846,0.016722585074937627,-0.8410442189263776,-0.009842081349323057,0.5406182667961232
10,1720539528.0,299972846.0,-0.5000236812968438,-0.001498611923051059,0.3150934818360668,0.016806101302062573,-0.8410302995229165,-0.00989424645316849,0.5406363788449149
11,1720539528.0,309959611.0,-0.500034155181146,-0.0014984057230125328,0.3151037650297595,0.017040240824052266,-0.8409728152954417,-0.010021140931227222,0.5407161277982688
12,1720539528.0,321945033.0,-0.5000296106745205,-0.0015033281689004906,0.31509340528006896,0.017313060995369715,-0.8409189121444463,-0.010180721176829659,0.5407883079663349
13,1720539528.0,325945971.0,-0.5000295015414168,-0.0015092645735343337,0.3151037424854459,0.017408682655231968,-0.8409023488829563,-0.010226588671798898,0.5408101277671067
14,1720539528.0,335953602.0,-0.500032873895344,-0.0014690919513457852,0.3151209515108502,0.01755662766082855,-0.8408417284711286,-0.010374627011014352,0.5408967735171346
15,1720539528.0,341955402.0,-0.5000291094405758,-0.0014934537911349358,0.315090320642109,0.017697982997683073,-0.8408368546499103,-0.010437472785464358,0.5408985343131484
16,1720539528.0,351933795.0,-0.5000342560546993,-0.0015112495485087496,0.3150869144294658,0.017893809326606037,-0.8408069499728169,-0.01053797816864525,0.5409366279716223
17,1720539528.0,361963398.0,-0.5000265081650885,-0.0014861502711761027,0.3151171291173362,0.018019214386915932,-0.8407605945820649,-0.010615876391765406,0.5410029886048004
18,1720539528.0,367955133.0,-0.5000276303719855,-0.0014716115715963294,0.3151179270297316,0.018045335315223735,-0.8407418989623826,-0.010643143860096283,0.5410306356309791
19,1720539528.0,377937602.0,-0.5000312743955552,-0.0014541692853845504,0.3151119383102153,0.01817139626925133,-0.840730409235058,-0.010765509691689256,0.5410418497178899
20,1720539528.0,387930952.0,-0.500024036564986,-0.0014801037298517476,0.31513578310284807,0.018286761965868543,-0.840718828470607,-0.010777060012920812,0.541055727970134
21,1720539528.0,391950549.0,-0.5000280333299358,-0.0014569442384117553,0.3151293560222652,0.018280236090163736,-0.8407286635802911,-0.01081458322889916,0.5410399171896385
22,1720539528.0,403975607.0,-0.5000211308684214,-0.0014796235756731216,0.3151482044129528,0.018346365271240717,-0.8407379778067898,-0.010824430539906678,0.5410230080672825
23,1720539528.0,407957361.0,-0.5000253737746527,-0.0014955260167370068,0.31517513969275646,0.0183225770572625,-0.8407280873507899,-0.010780836423302978,0.5410400538550518
24,1720539528.0,417991878.0,-0.5000247667205722,-0.0014851187125836818,0.3151794935777109,0.01828945363749682,-0.8407527412472233,-0.010792641669567345,0.5410026274027824
25,1720539528.0,429936243.0,-0.5000345255808487,-0.0014906692899264423,0.31515972967980177,0.018243604336229152,-0.8408340662449263,-0.010783630727388513,0.5408779504205928
26,1720539528.0,433963788.0,-0.5000229302805066,-0.0014656254772309593,0.3151779247717617,0.018208207933961627,-0.8408556615153884,-0.010778516953550218,0.540845672288902
27,1720539528.0,443950246.0,-0.5000170892677047,-0.0014560941080807603,0.3152473166079121,0.018108406566793796,-0.8409252945407362,-0.010726744675951612,0.5407417790053259
28,1720539528.0,453964060.0,-0.5000234368285623,-0.0014914051747907133,0.3152605162265063,0.018020983039836347,-0.8410416593944635,-0.0106157445738248,0.5405658861789455
29,1720539528.0,459932683.0,-0.5000246768696142,-0.0014501857319220227,0.3153374378599288,0.017866035850462005,-0.8411081472316803,-0.01055616786863008,0.5404687379889882
30,1720539528.0,469968612.0,-0.500038767702422,-0.0014220740597300442,0.3154035506397166,0.017625274437583417,-0.8412517367329928,-0.010458091336820404,0.5402550263258217
31,1720539528.0,473961583.0,-0.5000354856188238,-0.0014272646351515333,0.3154406980561176,0.01757181195596211,-0.8413252176072015,-0.010412896130921516,0.5401432043791221
32,1720539528.0,485931847.0,-0.5000419697812899,-0.0014073530156101164,0.31556779600144763,0.017250872169182776,-0.8415654316821525,-0.010222285866679323,0.5397828604899333
33,1720539528.0,495980826.0,-0.5000533856774685,-0.0014004800526612022,0.31565977767975345,0.016978592594350573,-0.8418460750161874,-0.010051971682422686,0.5393569052479543
34,1720539528.0,499957033.0,-0.5000616089985537,-0.0013840886436737511,0.3156487841975628,0.016885660052995678,-0.8420036884617313,-0.010020016883141372,0.5391143314391448
35,1720539528.0,509956673.0,-0.5000592883015068,-0.00135930393533129,0.31584418490210886,0.016592648734053878,-0.8422870121984158,-0.00983215956066075,0.5386841391095786
36,1720539528.0,521995835.0,-0.5000598344328786,-0.0013544140307615259,0.31601793284328955,0.016263687071334448,-0.8427334102501947,-0.009590093817876509,0.5379999273526784
37,1720539528.0,525948590.0,-0.5000724221172327,-0.0013393904269161762,0.3161171611865087,0.016142734024117172,-0.8428627163955348,-0.009505629904369676,0.5378024697309302
38,1720539528.0,535976636.0,-0.5000742980365429,-0.0012820193930120159,0.31634695135927676,0.015819243156128232,-0.8432938914358445,-0.00932309475494003,0.537138943027917
39,1720539528.0,545949107.0,-0.5000779840537783,-0.0012187968198047803,0.31660356151591545,0.015519267682214103,-0.8437670820210178,-0.009142597248813136,0.5364071928524922
40,1720539528.0,551943216.0,-0.5000829851473784,-0.0011944536571734093,0.3167880268927743,0.015351734794193102,-0.8440741060300465,-0.00899097153553166,0.5359313297421917
41,1720539528.0,561959726.0,-0.5001013401221645,-0.00115566200915214,0.31704742982299894,0.015077012530245787,-0.8446306019774938,-0.008804931239467318,0.5350647653155338
42,1720539528.0,567959801.0,-0.5000884590935478,-0.0010805552784141294,0.31719919806991226,0.014911494176680681,-0.8450528951057877,-0.008736560813417253,0.5344033348697393
43,1720539528.0,577939544.0,-0.5000849272951126,-0.0010397726653488476,0.31752844521919976,0.014786044361584117,-0.8457329578150374,-0.008575452871064171,0.5333325403213475
44,1720539528.0,587951131.0,-0.5000861191168033,-0.0009314600072184133,0.31785414007552554,0.014617947121949032,-0.8465282299241697,-0.008473332840728485,0.5320756282653455
45,1720539528.0,591949709.0,-0.5000956880953178,-0.0008563431190868819,0.317995693103095,0.014507491328467428,-0.846838206660936,-0.008462632317294686,0.5315853349076766
46,1720539528.0,603915364.0,-0.5000923118205387,-0.0007010293340909072,0.31851788031438466,0.014352240918766315,-0.8478051980520951,-0.008347454159809765,0.5300478085470285
47,1720539528.0,607928966.0,-0.5000982891370822,-0.0006231577264815124,0.3186589881805564,0.01428550931374771,-0.8481682592946868,-0.008343578513531789,0.5294685192211679
48,1720539528.0,617936301.0,-0.5000894443563931,-0.0005095599426614371,0.319067804882358,0.014342804293562448,-0.8491504222483509,-0.008330473760419805,0.5278905640067558
49,1720539528.0,630006428.0,-0.5000909832194785,-0.00027935086723065376,0.3196408804221223,0.01426529100310954,-0.8502738382045079,-0.008396378224919154,0.5260802242721875
50,1720539528.0,633954320.0,-0.5000882904361116,-0.00016245796005877607,0.31988804642014657,0.014245463478851556,-0.8506468791284723,-0.008447003234463948,0.5254765474648893
51,1720539528.0,643965638.0,-0.5000803053690244,-1.112714520224868e-05,0.3203787726102122,0.014356733931586445,-0.8517125561151069,-0.008470051387457841,0.5237440827123325
52,1720539528.0,654022026.0,-0.5000707922672654,0.00017232506880549678,0.3208427991585269,0.01454102022506022,-0.8528074359796038,-0.008598586536870692,0.5219522010474485
53,1720539528.0,659988062.0,-0.5000645875250427,0.0003233671333349727,0.32116850017590803,0.014661264103278995,-0.8534632166470013,-0.008771941772012007,0.5208729578342458
54,1720539528.0,669986804.0,-0.5000699326771548,0.0005663473202992937,0.3217618474282785,0.014873952560823616,-0.8545474125581508,-0.008993470754746366,0.519082462340206
55,1720539528.0,675977979.0,-0.5000504664154984,0.0006758613916238522,0.32213232352583016,0.015076013150617245,-0.8552456730351577,-0.009148340905673121,0.5179226394364281
56,1720539528.0,685942468.0,-0.5000355258192825,0.0009114200993486361,0.32270534466861184,0.015430732960392001,-0.8563664395291414,-0.009483027445002777,0.5160508559424777
57,1720539528.0,695929407.0,-0.5000265449900393,0.001208706901719081,0.3233718857549457,0.015748198678533273,-0.8575318154112924,-0.009925408972036151,0.5140940245252149
58,1720539528.0,699986035.0,-0.5000186576505355,0.0013329429600697404,0.32364399468191896,0.015901059795714486,-0.8579709434462723,-0.010102675450531217,0.5133526589470709
59,1720539528.0,711950002.0,-0.4999833078590047,0.0016697471036933016,0.32452139971015503,0.01643883582233554,-0.859318235214494,-0.010680810592111014,0.5110654122416712
60,1720539528.0,721947819.0,-0.4999801425330801,0.002013645455236415,0.32526434596728443,0.01683481996288857,-0.8604361567482395,-0.011296898597050313,0.5091547790988752
61,1720539528.0,725942390.0,-0.4999684540593862,0.0021264282707189118,0.32558842158655404,0.01703354320453661,-0.8608965524063956,-0.011519290958511976,0.5083643284067978
62,1720539528.0,735945012.0,-0.4999586426904498,0.0024552301432492637,0.3263717927707271,0.01753549558257299,-0.8620244459435086,-0.012239898712129185,0.5064153886583398
63,1720539528.0,741936493.0,-0.4999431750733654,0.0026638620391359275,0.32692605665044344,0.01782901501110538,-0.8626520513405387,-0.012670681520537574,0.5053246663002902
64,1720539528.0,751950934.0,-0.4999220432976061,0.002991497668007617,0.3278085400140599,0.018417847587377426,-0.8637736285625619,-0.013519802424232381,0.5033618146348839
65,1720539528.0,761944639.0,-0.4999126916653669,0.003315789189542509,0.32875908472850335,0.01900463467211097,-0.8648440422794742,-0.014396691511051437,0.5014741684954613
66,1720539528.0,767957534.0,-0.4998845409972802,0.0035394016195734964,0.32939231193103913,0.019376043934145538,-0.8654770762864198,-0.01499772574773549,0.500348945803395
67,1720539528.0,777953126.0,-0.49988875662666443,0.003888884887295707,0.33035815166359284,0.019967701581013242,-0.8664970595365488,-0.016044120319930015,0.4985245459465823
68,1720539528.0,788012742.0,-0.499883090728493,0.004229062087173143,0.3314522542832723,0.020614360265075765,-0.8674943516514231,-0.017157146552314758,0.4967234948398568
69,1720539528.0,793984599.0,-0.4998750343812095,0.004444237562487325,0.3320529319570771,0.02100522911252268,-0.8681311047633686,-0.0179249287998817,0.49556620366988574
70,1720539528.0,803928788.0,-0.4998542067579894,0.004823824020243675,0.3331749062427141,0.021684479409251174,-0.8691201190010597,-0.0192521866504636,0.49375029661713554
71,1720539528.0,813953479.0,-0.49983089263058644,0.005184824529554284,0.33437921117997443,0.022282877137530185,-0.8700260376380891,-0.02054430281347437,0.4920732657238641
72,1720539528.0,817951696.0,-0.49983338300479,0.005298352245517193,0.33486483740529366,0.022588470819852473,-0.8703990088237146,-0.02109354240594342,0.49137601578982737
73,1720539528.0,827941435.0,-0.4998309229423564,0.005617309992687159,0.336075827718866,0.02322371537898874,-0.8712244888006159,-0.02244668300093782,0.48982108527538576
74,1720539528.0,833941035.0,-0.49981435957790565,0.005838479902791075,0.3368204701175191,0.023629104812517673,-0.8717300082015561,-0.023382881938563135,0.4888575447294654
75,1720539528.0,843960786.0,-0.49980648757270973,0.006154199069706328,0.3381240144675024,0.02430969716706949,-0.8725022681039151,-0.024941522011979585,0.48736716267809344
76,1720539528.0,853929755.0,-0.49980330139950996,0.006463146876093432,0.3394412754993472,0.024974024396488458,-0.8732646657731329,-0.026600864441720395,0.48587808720761966
77,1720539528.0,859950928.0,-0.49980655568033505,0.00664125983225431,0.34021153895611167,0.02539365034365948,-0.8737047395579757,-0.027614091517950932,0.4850078891583024
78,1720539528.0,869949339.0,-0.49978638192737534,0.006949752639367956,0.34157096659548836,0.026068627820145646,-0.8743658259480741,-0.029326535049640202,0.48367838839429167
79,1720539528.0,873986671.0,-0.4997719304879734,0.007078153453544534,0.3421960163959146,0.02630723961383732,-0.8746024037093418,-0.03003665338495332,0.4831939196877107
80,1720539528.0,885957183.0,-0.4997420670203956,0.007451194219162865,0.3440042556305861,0.027091931708542363,-0.8752896260543317,-0.0322331965886367,0.4817625128584064
81,1720539528.0,895945410.0,-0.49974187364218037,0.0077888522343074786,0.34554033018514946,0.027735957070344874,-0.8758009719498658,-0.034223900012417124,0.48065798535445375
82,1720539528.0,899963561.0,-0.49973890298325396,0.007929433351844917,0.34614907614704105,0.027978449258388677,-0.8759977370816583,-0.03499825399753365,0.48022941728098434
83,1720539528.0,911970465.0,-0.49970459908833637,0.008313349231091728,0.348186734833415,0.02876649572901036,-0.8764702566083763,-0.037458570368275566,0.47913383674113913
84,1720539528.0,921939035.0,-0.499681487977303,0.008622316911877918,0.34975690885801874,0.029385488043991995,-0.8768549644598138,-0.03945653634497185,0.478231163909519
85,1720539528.0,925964228.0,-0.49966519261572306,0.008777309539860683,0.3503726381065311,0.029692535279071845,-0.8770220350768878,-0.04041054430963907,0.4778260052015734
86,1720539528.0,935955553.0,-0.4996517937363074,0.009017692452617007,0.35202551413446115,0.030392185468659193,-0.8773249981463629,-0.04245864712711772,0.47704761394860584
87,1720539528.0,941922934.0,-0.4996381452913562,0.00913146991257155,0.3530594974934187,0.030904254614027307,-0.877475971190302,-0.043734334886567264,0.4766216056605256
88,1720539528.0,951936607.0,-0.49962734761151334,0.00939237241791088,0.35468340312207935,0.031663569221207825,-0.877728717488739,-0.0459701901782183,0.47589542810866103
89,1720539528.0,961965515.0,-0.499585767576297,0.009593244843436027,0.3563494206498749,0.03247331621831898,-0.8779219701213974,-0.04813928690274531,0.47526951003451146
90,1720539528.0,967976489.0,-0.4996045047732379,0.009713858521795122,0.3573105196011922,0.03294247454795144,-0.8780130128830719,-0.04947311952223484,0.47493194567578517
91,1720539528.0,977976634.0,-0.49958335146909877,0.009922641179639986,0.35908161656550075,0.033807191380332835,-0.8780678803282603,-0.05176188112978872,0.4745256357761032
92,1720539528.0,988014309.0,-0.49956460737411057,0.010161733821699867,0.3607840581582605,0.03464409555011052,-0.878115059738675,-0.05409461989421733,0.47411760208007275
93,1720539528.0,993968667.0,-0.4995720972941829,0.010308249258036174,0.3617920852072132,0.03515415675347399,-0.8781027183727357,-0.05554462004694619,0.4739352238789649
94,1720539529.0,3979683.0,-0.49956338937663003,0.010562784572803725,0.3636181263888533,0.03599775923891079,-0.8779781939053415,-0.057937548972126426,0.47381609594397966
95,1720539529.0,7958643.0,-0.4995634421317904,0.010665111133139778,0.36432399702256757,0.03633377212106094,-0.8779156778070552,-0.05889008748913381,0.4737888530342984
96,1720539529.0,17955659.0,-0.4995165343172644,0.010896361813132107,0.36601234309424113,0.0372945092562447,-0.8778110303562351,-0.061283231425810075,0.4736045609052677
97,1720539529.0,27971416.0,-0.4995221876395442,0.01107001162833192,0.3678038682723793,0.038237316222684344,-0.8775376669280261,-0.06361308805408429,0.47372874706822105
98,1720539529.0,33965518.0,-0.4995060839202071,0.011187363460326475,0.3689277918966972,0.03886074404486386,-0.8773431586486616,-0.06509467367313845,0.4738370057351542
99,1720539529.0,43937996.0,-0.4994981875755489,0.011372311353783172,0.37067520444527735,0.0398777160259238,-0.8770275155586346,-0.0674931563405681,0.4740012432101758
100,1720539529.0,53934968.0,-0.49946085604931645,0.011572492371830573,0.37247359828619947,0.04094864911928816,-0.8766580016582601,-0.07001880265827584,0.47422708014004533
101,1720539529.0,60015152.0,-0.49947357662318187,0.01170155810004567,0.3736211128458783,0.04154204811798896,-0.8763304212005854,-0.0714845128799712,0.47456213032107886
102,1720539529.0,69978455.0,-0.49946346943925063,0.011884888666028716,0.37550528392524407,0.04273472900905855,-0.8757944597366543,-0.07407403050967888,0.4750482556910989
103,1720539529.0,73969174.0,-0.4994572845208903,0.012020182933150741,0.3762559974017978,0.04312676856168392,-0.8755693959941023,-0.0751235092899234,0.4752628462060934
104,1720539529.0,85943221.0,-0.49943364264242807,0.012301485579722873,0.3786114506601228,0.04455620586949369,-0.874775078513594,-0.07826678347424265,0.47608572456506915
105,1720539529.0,95965455.0,-0.49941889444445237,0.012562656033004441,0.380595352161435,0.04581089639417712,-0.8740431459727989,-0.08098021597305458,0.476856524932282
106,1720539529.0,99963531.0,-0.4994164296172928,0.012641570411314775,0.3813341037934269,0.04631603321774761,-0.8737624946838366,-0.08201361294395713,0.47714536070544555
107,1720539529.0,109959936.0,-0.4993658902537382,0.012887375480578922,0.3832951917274281,0.047723770586916785,-0.8729779092161877,-0.08478357792181772,0.4779579025984152
108,1720539529.0,119968037.0,-0.49934960982839305,0.013182206918326524,0.3853933818652133,0.048943630787252994,-0.8720528971071235,-0.0875066803473829,0.4790311540463882
109,1720539529.0,125931791.0,-0.49934008237687044,0.013369621322962781,0.38663535611175776,0.04971980503662423,-0.8714815732855824,-0.08923343704946289,0.47967197346014073
110,1720539529.0,135937492.0,-0.4993026159156422,0.013633263324949862,0.3887225894476798,0.05098392565251754,-0.8704925130118901,-0.09187739766367257,0.48083465756313176
111,1720539529.0,141919537.0,-0.49927001665870785,0.013821275863677655,0.3899959347418832,0.05182485030711578,-0.8698756865681578,-0.09358844145960589,0.48153055815117596
112,1720539529.0,151937402.0,-0.49923470288067145,0.014062803530998988,0.3921542312560784,0.05322675328294354,-0.8687719840432774,-0.09629258535051953,0.4828352622613403
