,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538982.0,499166858.0,-1.7699921131134033,-1.6750050983824671,-2.6857925097094935,6.119218694954672,1.1583898067474365,-2.391630236302511,0.01910756528377533,0.0059462240897119045,-0.005387454759329557,-0.03216627985239029,0.010616162791848183,0.14703841507434845,1.5110117197036743,1.0792572498321533,-0.29062479734420776,0.30985715985298157,0.07518672198057175,0.26626890897750854
2,1720538982.0,503195827.0,-1.7699249982833862,-1.6749426327147425,-2.6857970396624964,6.119137155800619,1.1584703922271729,-2.391031567250387,0.019830679520964622,0.005561418365687132,-0.0042241597548127174,-0.036525581032037735,0.00961364433169365,0.14713002741336823,1.4891843795776367,1.0976786613464355,-0.2979798913002014,0.30711573362350464,0.06708037853240967,0.24139784276485443
3,1720538982.0,513201145.0,-1.7696834802627563,-1.6748763523497523,-2.685843531285421,6.118695604592123,1.1586167812347412,-2.389519278203146,0.03033512644469738,0.011694425716996193,-0.00741061894223094,-0.04749496281147003,0.011791210621595383,0.16001008450984955,1.5213550329208374,1.1488134860992432,-0.2814245820045471,0.23035457730293274,0.09055230766534805,0.30901217460632324
4,1720538982.0,519200981.0,-1.7694804668426514,-1.6748019657530726,-2.6858463923083704,6.11833273151473,1.1586345434188843,-2.3885629812823694,0.030041109770536423,0.011217040941119194,-0.007156062871217728,-0.06003217026591301,0.014123117551207542,0.17090922594070435,1.5127636194229126,1.1427844762802124,-0.2859537601470947,0.2612346112728119,0.03176996856927872,0.28339001536369324
5,1720538982.0,529217073.0,-1.7691617012023926,-1.6747271023192347,-2.685927216206686,6.11768256404952,1.158836841583252,-2.3867667357074183,0.04497082531452179,0.017684059217572212,-0.010403729975223541,-0.07956087589263916,0.012594175525009632,0.18926329910755157,1.5737138986587524,1.2088801860809326,-0.3252658247947693,0.18196570873260498,0.0729558989405632,0.3314794600009918
6,1720538982.0,539157069.0,-1.7686536312103271,-1.6746021709837855,-2.6860442797290247,6.116632568627157,1.1589280366897583,-2.384768549595968,0.04969977214932442,0.011457309126853943,-0.011326185427606106,-0.10732881724834442,0.015803605318069458,0.19992117583751678,1.5411001443862915,1.2153799533843994,-0.3267139494419098,0.2783719003200531,0.08817189931869507,0.271574467420578
7,1720538982.0,545153750.0,-1.7683383226394653,-1.6745230160155238,-2.6861160437213343,6.116035330086508,1.1590197086334229,-2.3835716883288782,0.06020039692521095,0.015372070483863354,-0.013326674699783325,-0.10906212031841278,0.01763324625790119,0.20412655174732208,1.6751134395599365,1.3352688550949097,-0.35811755061149597,0.18632705509662628,0.09065404534339905,0.341612845659256
8,1720538982.0,555155291.0,-1.767639398574829,-1.6743256054320277,-2.6862674395190638,6.114696132927694,1.1592435836791992,-2.381443802510397,0.07430712878704071,0.01598086953163147,-0.014781876467168331,-0.14691315591335297,0.02468864992260933,0.22145530581474304,1.5443947315216064,1.2760652303695679,-0.2816581130027771,0.2503531277179718,0.09107935428619385,0.28331372141838074
9,1720538982.0,565271570.0,-1.7667769193649292,-1.674199720422262,-2.686382834111349,6.113188135414877,1.1595001220703125,-2.379226271306173,0.09009605646133423,0.02120475098490715,-0.014824826270341873,-0.15870685875415802,0.02713625505566597,0.22049084305763245,1.6505825519561768,1.3554574251174927,-0.30669644474983215,0.1250147670507431,0.11204706132411957,0.3925727605819702
