,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538653.0,272581877.0,-1.7708386182785034,-1.67527498821401,-2.6851046721087855,6.120607960015096,1.1568692922592163,-1.3540037314044397,0.0020822002552449703,0.0,-0.0028938720934093,-0.002398483222350478,0.008078331127762794,-0.49501922726631165,1.2044658660888672,0.7775775790214539,-0.30077657103538513,0.4596068859100342,0.052208319306373596,-0.4293726086616516
2,1720538653.0,278528225.0,-1.7708429098129272,-1.6752506695189417,-2.685096089039938,6.12061225154952,1.156963586807251,-1.3569825331317347,0.0032267915084958076,0.0,-0.00406688405200839,-0.0031400788575410843,0.008109147660434246,-0.5109252333641052,1.1904797554016113,0.770349383354187,-0.3114142119884491,0.44535741209983826,0.06912051886320114,-0.32540324330329895
3,1720538653.0,288520592.0,-1.7708320617675781,-1.6752296886839808,-2.6851442495929163,6.120530473976888,1.1569523811340332,-1.3619955221759241,0.0033825833816081285,0.0,-0.004966481123119593,-0.003385469550266862,0.00757215591147542,-0.49449917674064636,1.1959724426269531,0.7984572649002075,-0.2668282091617584,0.4390484094619751,0.04941853508353233,-0.261258065700531
4,1720538653.0,298548751.0,-1.7708277702331543,-1.6752101383604945,-2.6851800123797815,6.1204988835151575,1.1570484638214111,-1.366965119038717,0.002965355757623911,-8.30429502940433e-09,-0.004340530838817358,-0.003913616295903921,0.007282614707946777,-0.4935323894023895,1.2339524030685425,0.7948744297027588,-0.2987444996833801,0.44003498554229736,0.036937203258275986,-0.30133265256881714
5,1720538653.0,304558733.0,-1.770787000656128,-1.6752177677550257,-2.6852245966540735,6.120489942818441,1.1570935249328613,-1.3699405829059046,0.003059525042772293,-7.712571256830465e-15,-0.003988591022789478,-0.0046438416466116905,0.006974405143409967,-0.4731564521789551,1.2166815996170044,0.7901127338409424,-0.27813297510147095,0.4207826852798462,0.03643902391195297,-0.26225557923316956
6,1720538653.0,314567066.0,-1.7708089351654053,-1.6752087078490199,-2.6852615515338343,6.120479810028829,1.1571816205978394,-1.3745916525470179,0.002482297131791711,-6.818566072894063e-25,-0.004253809340298176,-0.00393897108733654,0.006912524346262217,-0.4599839150905609,1.24202561378479,0.8006303310394287,-0.2777268588542938,0.43702858686447144,0.048053666949272156,-0.3600212037563324
7,1720538653.0,318531016.0,-1.7707432508468628,-1.6752625904478968,-2.6852238813983362,6.12044237831191,1.1572178602218628,-1.3764994780169886,0.0024212796706706285,-6.490687246551226e-29,-0.0036035068333148956,-0.004790070001035929,0.006730342283844948,-0.46434611082077026,1.260585069656372,0.7961042523384094,-0.25937068462371826,0.4194735288619995,0.05118263140320778,-0.28652292490005493
8,1720538653.0,328498313.0,-1.7707562446594238,-1.675237318078512,-2.68525201479067,6.120416748314657,1.1572331190109253,-1.3809354940997522,0.003055278677493334,-5.73831861270859e-39,-0.0030920833814889193,-0.005826733540743589,0.006534663960337639,-0.4533016085624695,1.2848538160324097,0.8257295489311218,-0.2919401526451111,0.4421084225177765,0.04779486358165741,-0.4065164029598236
9,1720538653.0,338528865.0,-1.770690679550171,-1.6752668819823207,-2.685324732457296,6.12036012390212,1.157387375831604,-1.385489288960592,0.0029641580767929554,0.0,-0.0031996238976716995,-0.00607638293877244,0.007315155118703842,-0.45781782269477844,1.2936078310012817,0.8098760843276978,-0.27250295877456665,0.3997619152069092,0.05689452216029167,-0.2871443033218384
