,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539015.0,489454404.0,-1.7699894905090332,-1.674910684625143,-2.685355250035421,6.118651497154989,1.1576218605041504,-2.408867899571554,-0.0006918121362105012,0.0,-0.0003741012478712946,0.007204375695437193,0.0004391870170366019,-0.04910152778029442,1.2768973112106323,1.090105652809143,-0.06667225062847137,0.6140767335891724,-0.031912170350551605,-0.18684111535549164
2,1720539015.0,493451806.0,-1.7699940204620361,-1.674894472161764,-2.685371700917379,6.118699300080099,1.1576459407806396,-2.409018341694967,-0.0008705818909220397,0.0,-0.00033438403625041246,0.008891046047210693,0.0003776229277718812,-0.04823870584368706,1.2554807662963867,1.1004821062088013,-0.06637351214885712,0.6242290139198303,-0.03249010816216469,-0.19161204993724823
3,1720539015.0,503502534.0,-1.7699809074401855,-1.6748987636961878,-2.685355250035421,6.118721711426534,1.1576249599456787,-2.4094908873187464,-0.0009900139411911368,0.0,-0.00026425119722262025,0.00891738198697567,0.0002110154164256528,-0.047998759895563126,1.2220598459243774,1.0656601190567017,-0.07242469489574432,0.6436964869499207,-0.05224035680294037,-0.18723462522029877
4,1720539015.0,513475069.0,-1.7700176239013672,-1.6749183140196742,-2.6853509585009974,6.118829238205709,1.1576337814331055,-2.410004202519552,-0.002016883110627532,0.0,-0.00021843794093001634,0.00964913610368967,6.108688921813155e-06,-0.04503147676587105,1.2084217071533203,1.0648266077041626,-0.07767908275127411,0.644685685634613,-0.05198945850133896,-0.20281097292900085
5,1720539015.0,519452134.0,-1.770057201385498,-1.674894472161764,-2.685392443333761,6.118881571083822,1.1575967073440552,-2.4102256933795374,-0.0019109465647488832,-0.00023721123579889536,-0.0001978571090148762,0.008623295463621616,3.370816159531387e-08,-0.04233799874782562,1.1851346492767334,1.0485132932662964,-0.08117340505123138,0.6458649039268494,-0.09825727343559265,-0.171493262052536
6,1720539015.0,529481066.0,-1.7700414657592773,-1.674965044061178,-2.685380283986227,6.118977176934042,1.157605528831482,-2.4105847517596644,-0.003498370060697198,-0.00019059724581893533,-0.00017100402328651398,0.009930161759257317,-0.000967641593888402,-0.036854248493909836,1.1730023622512817,1.044237494468689,-0.05718223750591278,0.670952320098877,-0.10070906579494476,-0.21896499395370483
7,1720539015.0,539499837.0,-1.7700567245483398,-1.6748973331847132,-2.685352150593893,6.119069802552023,1.157551646232605,-2.4109657446490687,-0.003719637868925929,-0.00018874382658395916,-0.00015056916163302958,0.00838562659919262,-0.0008460996905341744,-0.03869808465242386,1.1721031665802002,1.0209091901779175,-0.05732019245624542,0.6702873110771179,-0.10188707709312439,-0.207107275724411
8,1720539015.0,545491934.0,-1.770068883895874,-1.674939294854635,-2.6854000727282923,6.11905192115859,1.157572627067566,-2.411198679600851,-0.00415228633210063,-0.00019921149942092597,-4.4985426939092577e-05,0.009419586509466171,-0.0014892288018018007,-0.03799063712358475,1.1502807140350342,1.026697039604187,-0.025471851229667664,0.6886497139930725,-0.13312138617038727,-0.18464086949825287
9,1720539015.0,555445259.0,-1.7700929641723633,-1.674878259698385,-2.6853390375720423,6.1191385863120935,1.1575936079025269,-2.4115830103503626,-0.003438312793150544,-0.0001942036469699815,-1.999474443437066e-05,0.009036780335009098,-0.0014970742631703615,-0.034726835787296295,1.1271189451217651,1.0362616777420044,-0.021568521857261658,0.6916444897651672,-0.14261625707149506,-0.1848505288362503
10,1720539015.0,559458723.0,-1.7700762748718262,-1.6749021015562953,-2.6853345076190394,6.119195449143209,1.1576275825500488,-2.411719624196188,-0.003501801285892725,-0.00018647823890205473,-1.9143542886013165e-05,0.00814017839729786,-0.0012629751581698656,-0.03401528671383858,1.1310460567474365,0.996618926525116,-0.014252513647079468,0.6966764330863953,-0.13271702826023102,-0.1851578801870346
11,1720539015.0,571493607.0,-1.7701492309570312,-1.6749092541136683,-2.685375992451803,6.119292604714193,1.1575366258621216,-2.41209060350527,-0.00277635152451694,-0.00016810005763545632,-1.6976908227661625e-05,0.007051391061395407,-0.001941575319506228,-0.030183829367160797,1.1191701889038086,0.9981818199157715,-0.007091626524925232,0.7145097851753235,-0.1485529989004135,-0.1707448959350586
12,1720539015.0,581434473.0,-1.7701442241668701,-1.6748930416502894,-2.685364071522848,6.119373667031088,1.1575498580932617,-2.4123666922198694,-0.0018352249171584845,-0.0001690717035671696,-4.7528412039637025e-15,0.0052968962118029594,-0.0018927045166492462,-0.02758745849132538,1.0845624208450317,1.0067905187606812,-0.013903021812438965,0.7134035229682922,-0.1578502207994461,-0.19185948371887207
13,1720539015.0,587472012.0,-1.770176887512207,-1.6749245129027308,-2.685380283986227,6.119276392250814,1.1575498580932617,-2.4125526587115687,-0.0027933763340115547,-0.0001553067850181833,-4.41417582967464e-21,0.004120314959436655,-0.002090888563543558,-0.026279564946889877,1.109250545501709,0.9966570734977722,-0.031567931175231934,0.720079243183136,-0.14850127696990967,-0.20370885729789734
14,1720539015.0,597452884.0,-1.7701644897460938,-1.6748811207213343,-2.685413185750143,6.119404303818502,1.157508134841919,-2.4128087202655237,-0.0012887344928458333,-0.0001357809524051845,-3.9025065330773903e-31,0.0027261213399469852,-0.0015889336355030537,-0.025267312303185463,1.1144410371780396,1.0049694776535034,-0.02565060555934906,0.6910672187805176,-0.14239004254341125,-0.1759646087884903
15,1720539015.0,607467324.0,-1.7702336311340332,-1.6749888859190882,-2.685368363057272,6.119415271073141,1.1575630903244019,-2.4130170981036585,-0.0006753542111255229,-0.00012061665620421991,-3.450136949014132e-41,0.0008863022085279226,-0.0007054814486764371,-0.02208961918950081,1.1005960702896118,1.0076944828033447,-0.007119476795196533,0.6902715563774109,-0.14792637526988983,-0.1839659959077835
16,1720539015.0,611499278.0,-1.7701935768127441,-1.6749135456480921,-2.685352150593893,6.119387137680807,1.157509446144104,-2.4131246248828333,-0.0006379017722792923,-0.00011545875167939812,-2.802596928649634e-45,0.0006905450136400759,-0.0006621320499107242,-0.022362930700182915,1.1340844631195068,1.037190556526184,-0.05204270780086517,0.6412436366081238,-0.14249791204929352,-0.18000514805316925
17,1720539015.0,623513161.0,-1.7701687812805176,-1.6748854122557582,-2.685380283986227,6.119339334755697,1.1575301885604858,-2.41331130663027,-1.4638105767517118e-06,-6.822081923019141e-05,0.0,-0.0006914308178238571,-0.00041136486106552184,-0.018393784761428833,1.2132396697998047,1.054382085800171,-0.06479604542255402,0.5237646102905273,-0.12394223362207413,-0.18312890827655792
18,1720539015.0,627509497.0,-1.7702093124389648,-1.6748901806273402,-2.685359779988424,6.119334804802694,1.1575586795806885,-2.41341215768923,0.0006368760950863361,-5.0935275794472545e-05,0.0,-0.00432968745008111,-0.00029055619961582124,-0.018008720129728317,1.3119356632232666,1.0983119010925293,-0.0705658346414566,0.449836790561676,-0.11989737302064896,-0.1889411062002182
19,1720539015.0,637465363.0,-1.7701406478881836,-1.674910684625143,-2.6853509585009974,6.1192359803016565,1.157521367073059,-2.4135635534869593,0.004991249181330204,0.0009915829868987203,0.0,-0.012733685784041882,0.0023063647095113993,-0.01707298681139946,1.3816629648208618,1.142654538154602,-0.11341701447963715,0.4238285720348358,-0.10245250165462494,-0.1674194186925888
