,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539148.0,261583202.0,0.08684605407714843,-3.351433575153351e-05,-0.06454501342773437,0.6021512967452282,-0.5944866641817204,0.37978603245528997,-0.3738475593179656
2,1720539148.0,269912923.0,0.08614209747314452,-3.38037982583046e-05,-0.06415227508544921,0.6029609505594586,-0.5969212983927568,0.3770442625397857,-0.37143056561418303
3,1720539148.0,278247049.0,0.08538869476318359,-6.822720915079116e-05,-0.06377225494384765,0.6043961382503382,-0.5988522668104915,0.37400872611698055,-0.36905113390021915
4,1720539148.0,286576435.0,0.08453084564208985,-6.893270462751389e-05,-0.06328335571289062,0.6046228721205424,-0.6014815827776747,0.37131368989152636,-0.3671201883552779
5,1720539148.0,294912066.0,0.08364059448242188,-0.00010449729859828949,-0.06275164413452149,-0.6044970960597695,0.6050591214912072,-0.3675691947139175,0.3652116998299489
6,1720539148.0,303243308.0,0.08263208770751954,-0.00010574138909578324,-0.06215781402587891,-0.6032527590518915,0.609224118239558,-0.3635185265274301,0.36439863938615635
7,1720539148.0,311580097.0,0.08178299713134765,-0.00010678881406784057,-0.06150386428833008,-0.6009175448217837,0.6139780472190788,-0.35971608701632474,0.3640513817547305
8,1720539148.0,319917863.0,0.08081827545166016,-0.00010797889530658722,-0.060785865783691405,-0.5981390327242976,0.6190866136909338,-0.3557158565025804,0.36390617434987094
9,1720539148.0,328244478.0,0.08002938842773437,-0.00010895206779241563,-0.060237499237060545,-0.596201456737613,0.6226139818123722,-0.35269105213953067,0.3640119415094853
10,1720539148.0,336589250.0,0.0789888916015625,-0.00011023562401533127,-0.059478050231933595,-0.5930930195367764,0.6273230296284341,-0.34889201486174104,0.36466536930951676
11,1720539148.0,344910342.0,0.0780406494140625,-0.00011140536516904831,-0.05872871017456055,-0.5901614842870493,0.6315322010307394,-0.3459244655790362,0.3649832441726244
12,1720539148.0,353244577.0,0.07687447357177735,-0.00011284396052360535,-0.05793454360961914,-0.5878299699271696,0.6353989632705607,-0.3422664781593763,0.3654828707979443
13,1720539148.0,361602820.0,0.07578053283691406,-0.00011419344693422317,-0.057199954986572266,-0.5851361510640235,0.6397174448543471,-0.33822994739722456,0.3660297810607437
14,1720539148.0,369930834.0,0.07446832275390625,-0.00011581218242645264,-0.05641106033325195,-0.5819074144372969,0.6442998701987845,-0.3341117675773889,0.3669206453977712
15,1720539148.0,378242304.0,0.07339720916748046,-0.0001171335056424141,-0.05573443984985352,-0.5794826454184294,0.6481484636466517,-0.3304182350289804,0.36732440581390435
16,1720539148.0,386562186.0,0.07188346862792969,-0.0001190008595585823,-0.05495166778564453,-0.5764415066785146,0.6530033206414393,-0.3258170088485357,0.367620904602478
17,1720539148.0,394892509.0,0.07049182891845703,-0.00016095682978630065,-0.05421265029907227,-0.5734947175820143,0.6577358823043746,-0.32112046877918077,0.3679252440115717
18,1720539148.0,403245206.0,0.0689577407836914,-0.00016348010301589966,-0.05333874893188477,-0.5704864625290644,0.6625785768667272,-0.3156049754406914,0.3686845662677862
19,1720539148.0,411578975.0,0.06770726013183594,-0.00016553688049316407,-0.052486606597900394,-0.5685140309624525,0.6661115448642051,-0.31110116597108717,0.36919273263218666
