,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538830.0,221869335.0,-1.383323073387146,-1.6811357937254847,-2.628775183354513,6.2891356823738,0.8568539619445801,-2.2437999884234827,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9698016047477722,1.1514641046524048,0.11232815682888031,0.3651385009288788,-0.0199442096054554,0.0038656825199723244
2,1720538830.0,227872128.0,-1.3833469152450562,-1.6811148128905238,-2.628742281590597,6.289103019028463,0.8568796515464783,-2.243807617818014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9766781330108643,1.1306060552597046,0.09159471094608307,0.3547951579093933,-0.006430411711335182,-0.0017451560124754906
3,1720538830.0,237909179.0,-1.3833186626434326,-1.6811043224730433,-2.628791395817892,6.289089786797323,0.8568585515022278,-2.243786636983053,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9751996397972107,1.1212387084960938,0.07502976059913635,0.3645709156990051,-0.020117275416851044,0.029455512762069702
4,1720538830.0,247897533.0,-1.383296251296997,-1.6811472378172816,-2.6287620703326624,6.289129841118612,0.8568465709686279,-2.243779007588522,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9796015620231628,1.1248613595962524,0.08208299428224564,0.3663341701030731,-0.03721535950899124,0.008964099921286106
5,1720538830.0,253880547.0,-1.3832858800888062,-1.681105752984518,-2.628754440938131,6.289056885033407,0.8568421006202698,-2.243791405354635,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9673513770103455,1.162569522857666,0.07352755218744278,0.3635352551937103,-0.015482570976018906,0.01741183176636696
6,1720538830.0,263870461.0,-1.3832932710647583,-1.681133886376852,-2.628758732472555,6.289119350701132,0.8568495512008667,-2.243811909352438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9643948674201965,1.1362996101379395,0.10277396440505981,0.3520868122577667,-0.021834716200828552,-0.004693775437772274
7,1720538830.0,273920209.0,-1.3833186626434326,-1.68117155651235,-2.6287370363818567,6.289140093117513,0.8568301796913147,-2.243795696889059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9781343340873718,1.1494319438934326,0.08533535897731781,0.3736816942691803,-0.00044924020767211914,0.002403617836534977
8,1720538830.0,277866605.0,-1.3832858800888062,-1.681100984612936,-2.628726069127218,6.289143192559042,0.8568421006202698,-2.243807617818014,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9629222750663757,1.1399987936019897,0.07770812511444092,0.34978631138801575,-0.024909093976020813,0.013305475004017353
9,1720538830.0,289899099.0,-1.3832978010177612,-1.6811381779112757,-2.6287336985217493,6.289138781815328,0.8568495512008667,-2.243819538746969,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9619317650794983,1.1249395608901978,0.11732904613018036,0.35000184178352356,-0.0408245250582695,-0.002445726655423641
10,1720538830.0,293896250.0,-1.383288860321045,-1.681100984612936,-2.628774944935934,6.289131271630087,0.8568465709686279,-2.243762795125143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9659133553504944,1.162322759628296,0.07753205299377441,0.34998324513435364,-0.013931527733802795,-0.003988707438111305
11,1720538830.0,303910284.0,-1.3833379745483398,-1.6811133823790492,-2.6288118998156946,6.289114939957418,0.8568795919418335,-2.243795696889059,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9800936579704285,1.139924168586731,0.08547265082597733,0.3553768992424011,-0.009661208838224411,0.006395635195076466
12,1720538830.0,313906201.0,-1.3833067417144775,-1.6811629734435023,-2.628786865864889,6.289129841118612,0.8568629026412964,-2.243762795125143,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9658634066581726,1.147335171699524,0.09998540580272675,0.3446590006351471,-0.027649544179439545,0.0013447022065520287
13,1720538830.0,319871048.0,-1.3833497762680054,-1.6811429462828578,-2.628803316746847,6.289103019028463,0.8568539619445801,-2.2438090483294886,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9555738568305969,1.1305638551712036,0.0930568128824234,0.3512900471687317,-0.022847525775432587,-0.012304190546274185
