,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539528.0,231931381.0,-1.7668321132659912,-1.6742192707457484,-2.685396734868185,6.111508834152975,1.1575182676315308,-1.4018529097186487,-0.01765950210392475,-0.005432906560599804,-0.0010901890927925706,0.046149954199790955,0.0018410258926451206,-0.0812872126698494,0.9238436818122864,0.6657922863960266,-0.2745778560638428,0.8014248013496399,0.06441419571638107,-0.21256104111671448
2,1720539528.0,235935373.0,-1.7668795585632324,-1.6742426357665003,-2.685359779988424,6.111606347351827,1.157476544380188,-1.402156178151266,-0.018900157883763313,-0.005585553124547005,-0.0008890292374417186,0.04462330788373947,0.0015310585731640458,-0.08205307275056839,0.904964029788971,0.6368752121925354,-0.26518669724464417,0.804234504699707,0.046771757304668427,-0.2281913459300995
3,1720539528.0,245975961.0,-1.7671247720718384,-1.6742869816222132,-2.6853957811938685,6.112053382187643,1.1575301885604858,-1.4030135313617151,-0.017430586740374565,-0.004835053347051144,-0.0008360237698070705,0.042897265404462814,0.0012666642433032393,-0.0808323323726654,0.9061891436576843,0.6615563631057739,-0.2671302855014801,0.7911439538002014,0.07496204972267151,-0.19059911370277405
4,1720539528.0,255920907.0,-1.7673054933547974,-1.6743647060790003,-2.68540865579714,6.1125255701835535,1.1575419902801514,-1.403792683278219,-0.01774340495467186,-0.005162237677723169,-0.0007554176263511181,0.041670750826597214,0.0007567146676592529,-0.07558473199605942,0.8817970752716064,0.6618243455886841,-0.2802203595638275,0.8164740204811096,0.038003697991371155,-0.21482668817043304
5,1720539528.0,261951591.0,-1.7673839330673218,-1.6743794880309046,-2.685424868260519,6.112767684250631,1.1575051546096802,-1.404294792805807,-0.017289377748966217,-0.0055296765640378,-0.0006232140585780144,0.04258241131901741,0.0005377287161536515,-0.07500208169221878,0.887679934501648,0.6783637404441833,-0.2615284025669098,0.8100180625915527,0.03298475220799446,-0.20615048706531525
6,1720539528.0,271973187.0,-1.7675065994262695,-1.6744724712767542,-2.685404364262716,6.1132027981574915,1.157575011253357,-1.4050028959857386,-0.017433349043130875,-0.005519506521522999,-0.0005333971348591149,0.04186052456498146,0.0004183561832178384,-0.06958082318305969,0.8893554210662842,0.6486104130744934,-0.2521113157272339,0.8052378296852112,0.018971748650074005,-0.2170354127883911
7,1720539528.0,278042244.0,-1.767663598060608,-1.6745320759215296,-2.685392443333761,6.113453852921285,1.1575257778167725,-1.40544301668276,-0.01717955246567726,-0.005617143586277962,-0.0004132191534154117,0.03973556309938431,0.00034886031062342227,-0.07448942214250565,0.9090110063552856,0.6687634587287903,-0.2596913278102875,0.8116708397865295,0.03355608880519867,-0.18206752836704254
8,1720539528.0,287998917.0,-1.7678146362304688,-1.6744948826231898,-2.6853914896594446,6.113836395531454,1.1575138568878174,-1.4060881773578089,-0.017063261941075325,-0.004255997482687235,-0.000298855738947168,0.03946520388126373,0.00027316369232721627,-0.06911309063434601,0.9067578911781311,0.6723031401634216,-0.24091091752052307,0.8016307950019836,0.012161101214587688,-0.18585900962352753
9,1720539528.0,297961743.0,-1.7679851055145264,-1.6745921574034632,-2.685404364262716,6.114186394005575,1.157555341720581,-1.4068220297442835,-0.01659298688173294,-0.004326357506215572,-0.00023407681146636605,0.037648700177669525,7.516879850300029e-05,-0.06598125398159027,0.9254451990127563,0.6679630875587463,-0.24825623631477356,0.8052088022232056,-0.00018506613560020924,-0.1935569792985916
10,1720539528.0,301941809.0,-1.768086314201355,-1.6745759449400843,-2.6853914896594446,6.114318001061239,1.1575376987457275,-1.407032314931051,-0.015858735889196396,-0.004130805376917124,-0.00021540161105804145,0.03803952410817146,4.09810381825082e-05,-0.06356023997068405,0.9207727313041687,0.6860796213150024,-0.25972312688827515,0.8066546320915222,-0.00046915095299482346,-0.18914227187633514
11,1720539528.0,313970812.0,-1.7682709693908691,-1.6746636829771937,-2.6853874365436,6.1148260710533044,1.1575182676315308,-1.4077532927142542,-0.015558733604848385,-0.004358344245702028,-0.00017380343342665583,0.037943415343761444,3.9524437056570605e-09,-0.05878755822777748,0.9251482486724854,0.6751350164413452,-0.21094843745231628,0.8001438975334167,-0.024006832391023636,-0.20774754881858826
12,1720539528.0,323949492.0,-1.7684098482131958,-1.674688001672262,-2.6853838602649134,6.115168082505026,1.1575257778167725,-1.4083588759051722,-0.013616849668323994,-0.0038884098175913095,-0.00014971046766731888,0.03636649623513222,-0.0007337424904108047,-0.058273207396268845,0.9220150709152222,0.6729484796524048,-0.2276497483253479,0.7636479735374451,-0.0597694106400013,-0.1726125329732895
13,1720539528.0,327938535.0,-1.768424391746521,-1.674688001672262,-2.685375992451803,6.115244734078207,1.1575345993041992,-1.408591095601217,-0.013420692645013332,-0.003096694126725197,-0.0001418452593497932,0.03459114953875542,-0.0008901868131943047,-0.053509801626205444,0.9284343719482422,0.6710272431373596,-0.20144733786582947,0.7765007615089417,-0.05886635556817055,-0.19571784138679504
14,1720539528.0,337965892.0,-1.7685519456863403,-1.6747237644591273,-2.685420815144674,6.11562596538619,1.1574479341506958,-1.4091065565692347,-0.012416915968060493,-0.003561971243470907,-0.00010454792209202424,0.030444031581282616,-0.0014802973018959165,-0.05131727084517479,0.9281557202339172,0.7138131260871887,-0.20709869265556335,0.7735476493835449,-0.08175963908433914,-0.1838516741991043
15,1720539528.0,343950968.0,-1.7686848640441895,-1.674746652642721,-2.6853674093829554,6.115789043694296,1.157444715499878,-1.4093931357013147,-0.011458349414169788,-0.0026814399752765894,-9.767827577888966e-05,0.0281007532030344,-0.0017000740626826882,-0.04854663833975792,0.9373296499252319,0.6687688231468201,-0.1773463785648346,0.7936395406723022,-0.06955594569444656,-0.19793659448623657
16,1720539528.0,353982824.0,-1.7687606811523438,-1.674795766870016,-2.6853352228747767,6.116019236832418,1.157440185546875,-1.4098604361163538,-0.00973556563258171,-0.00187378388363868,-8.811507723294199e-05,0.024769781157374382,-0.001278768526390195,-0.04418754205107689,0.9338844418525696,0.6816700100898743,-0.1697201430797577,0.769503116607666,-0.07442645728588104,-0.1777336597442627
17,1720539528.0,363958977.0,-1.7688446044921875,-1.6747628651061,-2.685388151799337,6.116255152016439,1.1574623584747314,-1.4102519194232386,-0.005333425011485815,-0.001431292505003512,-8.025752322282642e-05,0.020828010514378548,-0.002000566106289625,-0.035326454788446426,0.9647448062896729,0.7076118588447571,-0.181189626455307,0.7656087875366211,-0.07723183184862137,-0.18644128739833832
