,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538545.0,585828948.0,-0.5000483423098901,-0.0014492399462982175,0.3150932883542235,0.04517710877186882,-0.8389334748667845,-0.026656533912827556,0.5417001779496767
2,1720538545.0,595828636.0,-0.5000571649592064,-0.0014632592184955977,0.3150938102392158,0.0441828211311014,-0.8389832523816435,-0.026041901859567833,0.541734990458945
3,1720538545.0,601825677.0,-0.5000496813006198,-0.001448945524692622,0.31508183427589387,0.04358249604971346,-0.8390237761998609,-0.02569811817139599,0.5417372755606278
4,1720538545.0,611854777.0,-0.5000385400410167,-0.0014319682547260792,0.3151091025779271,0.04264229925005515,-0.8390548657168986,-0.025141154127996442,0.5417900783519188
5,1720538545.0,617838769.0,-0.5000475982399085,-0.0014440370715569136,0.3151159635584313,0.0420997040446117,-0.8390750532325663,-0.024806013478313963,0.5418166956244852
6,1720538545.0,627840847.0,-0.5000514057627797,-0.001441919619772909,0.3150862538864071,0.04125177664556747,-0.8391388836003422,-0.024311884965146864,0.5418054606618476
7,1720538545.0,637850049.0,-0.5000422674149587,-0.0014717280662255906,0.315076719636934,0.04044357791308116,-0.8391859109481038,-0.0237654910443436,0.5418177971488302
8,1720538545.0,643850018.0,-0.5000647379077291,-0.0014871737890025712,0.31507115107781647,0.03995011285786204,-0.8392017848719476,-0.023471098648385803,0.5418426526941372
9,1720538545.0,653866369.0,-0.5000541413980208,-0.0014259725942924787,0.31505363586349927,0.03906573528704933,-0.8392534022518473,-0.023012436651650436,0.5418468629553326
10,1720538545.0,657841808.0,-0.5000546468788758,-0.0014711297236290736,0.31507589825245697,0.038787940616645575,-0.8392595957530763,-0.022786077952486238,0.5418667929026891
11,1720538545.0,669874175.0,-0.5000607894543744,-0.0014648741245121386,0.31507913507061197,0.037882194126804124,-0.8392881801873983,-0.02225286674595607,0.5419087560534995
12,1720538545.0,679853112.0,-0.5000674568752536,-0.0014706399238353827,0.3150585466936496,0.03717338377271886,-0.8393340277771796,-0.02184122364748754,0.5419035802647952
13,1720538545.0,683891883.0,-0.5000515206586271,-0.001457678949353222,0.3151198300079099,0.03692269847459692,-0.8393157466032309,-0.021675899163525796,0.5419556690695907
