,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539449.0,752084104.0,-0.500008064901281,-0.0014701458239677625,0.3150367999137154,0.31577696571619135,-0.7786022410010158,-0.2026052834063997,0.5030055241914186
2,1720539449.0,762122188.0,-0.5000130977667208,-0.0015137566298295997,0.31503560217071136,0.31552178560435185,-0.7787134455424692,-0.20237148228441784,0.5030876222870375
3,1720539449.0,768109551.0,-0.5000155589471476,-0.0015037147097256385,0.3150362493027738,0.31532401666876214,-0.7787933097298463,-0.20226606278014048,0.5031303857642969
4,1720539449.0,778121651.0,-0.5000119851390904,-0.0014882423277744034,0.31502561156234765,0.31496592254921707,-0.7789560417342635,-0.20203486876965904,0.5031956522861021
5,1720539449.0,788092274.0,-0.5000201228692455,-0.0014932969154267896,0.315040626324773,0.31455390417282714,-0.7791223807723807,-0.20176919706323068,0.5033024421415702
6,1720539449.0,794075121.0,-0.5000159878354802,-0.0015085512268784781,0.31506645392244886,0.3143167271111336,-0.7792006386435344,-0.20160927786128327,0.503393542743553
7,1720539449.0,802057122.0,-0.5000194447618856,-0.001506363183841829,0.3150286154444904,0.31393099618902087,-0.7793822961895323,-0.2013390968078995,0.5034611545240413
8,1720539449.0,808085991.0,-0.5000147095822316,-0.001488028515241939,0.3150517699774498,0.31363078251462984,-0.7794960227237705,-0.20118193677288929,0.5035350148037308
9,1720539449.0,818105513.0,-0.5000088947885253,-0.0015176323822714208,0.3150300196646667,0.31314418245123293,-0.7797143235658854,-0.2008057124704675,0.5036500376872521
10,1720539449.0,828102983.0,-0.5000172631140181,-0.0014814802645205711,0.3150185856964042,0.3125894357601303,-0.7799500104636379,-0.200502398364555,0.5037505474726512
11,1720539449.0,834085391.0,-0.5000147029503977,-0.001517830052543054,0.3150503452381228,0.3122409774967122,-0.7800776148400052,-0.20022199110386882,0.503880582157944
12,1720539449.0,844063345.0,-0.5000170087170902,-0.0014827347920479599,0.3150231551044347,0.31164443649094425,-0.7803527040561367,-0.19986811149516487,0.5039644238275891
13,1720539449.0,854085993.0,-0.5000119941410041,-0.0015065218740005109,0.3150637855640429,0.311029166986781,-0.7805938457870342,-0.19944320279076203,0.5041393796000071
14,1720539449.0,860075407.0,-0.5000175162290956,-0.001487626203551801,0.3150763556466939,0.31061680467119956,-0.780758319778032,-0.19919738566415796,0.5042361037230504
15,1720539449.0,870097795.0,-0.5000205945023168,-0.0014788025411060475,0.31509896208565313,0.3099675488761488,-0.7810243920242245,-0.19879434765600612,0.5043826177089432
16,1720539449.0,876084280.0,-0.5000134208703861,-0.001498307287804238,0.315100907157821,0.3095753204830625,-0.781205983732262,-0.19848375215413558,0.5044645994116274
17,1720539449.0,886068338.0,-0.500017084718056,-0.0014876960020419564,0.3151639556379262,0.3088624342363753,-0.7814866730479939,-0.19803672159364538,0.5046424808380681
18,1720539449.0,896061124.0,-0.4999974926823916,-0.0015049361453721237,0.3152294594087004,0.3081763570058735,-0.7817967986002385,-0.19752442400942102,0.5047823299212773
19,1720539449.0,900067545.0,-0.49999402714145713,-0.0014922413619686934,0.3152344949079966,0.3078935464173165,-0.7819371539220791,-0.1973441753806939,0.5048080108656368
20,1720539449.0,910085191.0,-0.4999853116996796,-0.0014839781536448652,0.31530759717572554,0.3071525767610721,-0.7822920520036456,-0.19683168002106535,0.5049096252806478
21,1720539449.0,922081605.0,-0.4999761539701949,-0.0014556083246888203,0.31542749812387866,0.30625515205990544,-0.782725350129552,-0.19623379011392403,0.505015947984674
22,1720539449.0,926126234.0,-0.4999729424667554,-0.0014511164920170611,0.3154438039983817,0.3059957690093227,-0.7828866614914542,-0.19605290518439913,0.5049933890417925
23,1720539449.0,936082138.0,-0.49997982364376264,-0.0014453493687718935,0.31548675878964033,0.30531704659014486,-0.7833183955037234,-0.19554205611235406,0.5049327644531466
24,1720539449.0,946091515.0,-0.49998964925794664,-0.0014534111891318525,0.31554962396373615,0.3046303046802865,-0.7838049254382086,-0.19498138492252864,0.5048093460534312
25,1720539449.0,952068320.0,-0.49999088623589094,-0.0014637344024297238,0.31559294820988903,0.30425858040416687,-0.7840849973310682,-0.194669668919468,0.504718885334762
26,1720539449.0,962089395.0,-0.5000008049448715,-0.0014480021302127007,0.31567417967110495,0.30359038168520336,-0.7846346175548374,-0.19414971690164726,0.5044673274948703
27,1720539449.0,968100448.0,-0.5000126941789563,-0.001475965668093554,0.3157380824451875,0.3032438472718317,-0.7849487077407983,-0.1938095496601757,0.5043179094265331
28,1720539449.0,978083338.0,-0.5000265590421573,-0.0014389625956363937,0.3158162052133046,0.30261776407564533,-0.7855561097461508,-0.19331123168926206,0.5039393366359994
29,1720539449.0,988063145.0,-0.5000333903055719,-0.0014431173835293284,0.31597069249236887,0.30206159057676085,-0.7861470169880229,-0.19278616477727636,0.503552537328072
30,1720539449.0,994079876.0,-0.5000289837419658,-0.0014377855578506628,0.31605734792775503,0.3017354704505387,-0.7865273617551918,-0.19246714130961193,0.503276081885992
31,1720539450.0,4066013.0,-0.5000325616327279,-0.001401696432850668,0.3162544718717248,0.3011481077071132,-0.7871625268642348,-0.19197599109109273,0.5028222274022206
32,1720539450.0,8077469.0,-0.5000281849804461,-0.0014028945789347793,0.3163242352617089,0.30092918393497636,-0.7874426740246281,-0.19174630547003357,0.502602244045692
33,1720539450.0,18103198.0,-0.5000381601905958,-0.0014013153303884102,0.31657097392762934,0.30042358627010984,-0.7881041145179609,-0.1912483173763598,0.5020574216094985
34,1720539450.0,30101333.0,-0.5000436500584514,-0.0013634101908496779,0.3168823165882601,0.2998323313692649,-0.788926500198184,-0.19067679504331247,0.5013361249528371
35,1720539450.0,34079887.0,-0.5000437010464932,-0.0013505544391266293,0.31698596850535316,0.2996862897499291,-0.7892180794941162,-0.19049788257641673,0.5010324415339213
36,1720539450.0,44079979.0,-0.5000298324600667,-0.0013311943523182193,0.3172890632236055,0.2992830203453893,-0.7899315951136019,-0.19001495707835958,0.5003319546668303
37,1720539450.0,56060001.0,-0.5000311659119226,-0.0012807269119831676,0.31752115458823893,0.2989948082730827,-0.790921883327014,-0.18955837521908056,0.499111512073699
38,1720539450.0,60057310.0,-0.5000273256508283,-0.001299507517651627,0.3176203451282562,0.2989300793700845,-0.7912111941848577,-0.18938363851051915,0.49875794861724604
39,1720539450.0,70086382.0,-0.5000282715377852,-0.0012670255401405848,0.3179365609101141,0.2986956021749878,-0.7919936151060442,-0.189007148902612,0.4977985019425898
40,1720539450.0,76084136.0,-0.5000242794472209,-0.0012549392116424302,0.3181374789592445,0.29861339532033837,-0.7924212439128264,-0.18881245896158777,0.4972408547894942
41,1720539450.0,86060107.0,-0.5000351862300371,-0.0012391440115419325,0.3184494819876469,0.2985292900725496,-0.7931627457549018,-0.188522152051166,0.49621821802642607
42,1720539450.0,96072546.0,-0.5000261125373221,-0.0011976690741710896,0.318814822364194,0.2984923436627178,-0.7939166737734868,-0.18826249817690507,0.49513217190904873
43,1720539450.0,102057266.0,-0.5000233511586332,-0.0011758806834268232,0.319042377126971,0.2985030240669965,-0.7943843432691204,-0.18811848125856168,0.4944298704575994
44,1720539450.0,112101993.0,-0.5000130956572144,-0.0011569465068474796,0.31943048791337064,0.2986537634829283,-0.7951029104203413,-0.18798280577918394,0.4932339770635956
45,1720539450.0,122082126.0,-0.5000107485321249,-0.001135887955281683,0.31993481846252114,0.29874722478148846,-0.795788492739727,-0.18782194454885093,0.49213177874861996
46,1720539450.0,126076732.0,-0.500005317493058,-0.0011368254541381816,0.3201238987817545,0.2988424495640784,-0.7960752094321516,-0.18777908304933671,0.4916263492076555
47,1720539450.0,136086698.0,-0.49999288066567676,-0.001095490125645944,0.32055342992738917,0.29914387822898375,-0.7968295999229331,-0.1877343334593703,0.49023601341124207
48,1720539450.0,142125589.0,-0.49999516206138694,-0.001081135538956827,0.32084222909391347,0.2993227923298901,-0.7972883688298288,-0.18771421220610204,0.4893878803733814
49,1720539450.0,152080616.0,-0.49999552697527705,-0.001099718377748932,0.3213479062933941,0.29974291595870517,-0.7979705693349979,-0.18770359236845988,0.48802102026421673
50,1720539450.0,162194163.0,-0.5000058755885283,-0.0010462249185519837,0.32191971254133234,0.30015540079090935,-0.7986986573938387,-0.1878058227943569,0.4865348527884335
51,1720539450.0,168095757.0,-0.5000063264722021,-0.0010454871950886185,0.3222398624523228,0.300474748137408,-0.799119527441975,-0.18786836672081308,0.4856216463238948
52,1720539450.0,178105482.0,-0.4999811765319534,-0.001025284904163882,0.32282777095872883,0.3010745574374799,-0.7998190104594081,-0.18800439933483382,0.4840433939248706
53,1720539450.0,188054192.0,-0.4999855212890876,-0.000984015476329541,0.3235266567306832,0.3015824981114955,-0.8004510621940183,-0.18820454594433395,0.4826024686542589
54,1720539450.0,192065529.0,-0.49999070696907744,-0.000988837876471072,0.32379472703485696,0.3018648321118566,-0.8007333259269477,-0.18830312531771823,0.4819187658512884
55,1720539450.0,204061531.0,-0.49998410854658476,-0.0009607775813914245,0.3245808637705279,0.3027398120831131,-0.8015727084305759,-0.18866812762521676,0.4798271948290836
56,1720539450.0,208093735.0,-0.4999740466103178,-0.0008999203508868515,0.32489258371215357,0.3029736190532748,-0.8018484348763512,-0.18882920320491425,0.4791550956226016
57,1720539450.0,220102517.0,-0.4999777843980933,-0.0008582521688284431,0.325883495016966,0.3038394704227165,-0.8026064648654823,-0.18930482571317964,0.47714580762182046
58,1720539450.0,230072302.0,-0.49995987974374556,-0.0008073360611319308,0.3267107010509862,0.30466931972545364,-0.8033147865792329,-0.18979534244907792,0.47522593286333614
59,1720539450.0,234079663.0,-0.49996089923161086,-0.0007628348452434174,0.3270258507602457,0.3049780953895352,-0.8035915705036669,-0.190031027689614,0.4744651279738597
60,1720539450.0,244102537.0,-0.4999767648243002,-0.0007348494715840718,0.3279450125584019,0.3057767204720149,-0.8041940304003158,-0.19057572426101976,0.4727086333125966
61,1720539450.0,256074766.0,-0.4999592620453191,-0.0006988351726075624,0.3291718194222721,0.3068405858867814,-0.8049108771884125,-0.19131636123576948,0.47049482947205873
62,1720539450.0,260073592.0,-0.49994712856917806,-0.0006596901447979242,0.3295270788654858,0.3072027961146724,-0.8051623767779907,-0.19160752349073484,0.46970900142778993
63,1720539450.0,270097877.0,-0.4999442783538905,-0.0006477595746272598,0.3305581860544058,0.30812739042127724,-0.8057265333596589,-0.1923283125900137,0.4678376693776146
64,1720539450.0,276067741.0,-0.4999298205803124,-0.000594998363303264,0.33121321535618387,0.30864655029558946,-0.8060473599534325,-0.19278203307143393,0.4667548052538703
65,1720539450.0,286068960.0,-0.4999079440717255,-0.0005990950205494215,0.33233600060542895,0.30963252210535636,-0.8065771774513921,-0.19356840618719,0.46485721484706743
66,1720539450.0,296073994.0,-0.4998980622688146,-0.0005758195877725403,0.3334574237247775,0.31056813948819006,-0.8070592469692642,-0.1944336001530693,0.4630317243426897
67,1720539450.0,302082574.0,-0.49989092144252273,-0.0005885943275501758,0.33411466328835804,0.31120314847476904,-0.8073797992554718,-0.1949816511795354,0.461814482056255
68,1720539450.0,312078689.0,-0.4998796246279571,-0.0005694094526072363,0.3352954580042296,0.3121204441380719,-0.8078368676837238,-0.19590160138047993,0.4600032457913381
69,1720539450.0,322068104.0,-0.4998410159519141,-0.0005781567333276224,0.33656090859835186,0.3131792625883497,-0.8082599290522217,-0.19696606632702715,0.4580818761845664
70,1720539450.0,326087909.0,-0.4998446952317761,-0.0005730471127212361,0.3370212937757703,0.313600479983041,-0.8084367985749095,-0.19741118213318803,0.4572893032131135
71,1720539450.0,336117028.0,-0.4998220581238229,-0.000555541031564211,0.3383911837399036,0.31448632040263824,-0.8087717621219059,-0.1984830933938618,0.45562161132966444
72,1720539450.0,342079682.0,-0.49981252211104865,-0.0005648668457732655,0.33925929983451125,0.31510345792099126,-0.8089312752603192,-0.1992232710316643,0.45458782538844134
73,1720539450.0,352075404.0,-0.4997908073910439,-0.0005608108104384344,0.3406256469252871,0.3161096893322863,-0.8092508997206962,-0.2004697453569115,0.45276873435344933
74,1720539450.0,362078168.0,-0.499779648957959,-0.0005753552129903828,0.3420707667199696,0.31708910727497475,-0.8094943553607622,-0.20177288276195865,0.45106661422516375
75,1720539450.0,368080700.0,-0.49977082223988617,-0.0005553375529849143,0.3429450753156512,0.31765447142228576,-0.8096216776529838,-0.2025804812244601,0.4500772428002357
76,1720539450.0,378139041.0,-0.49974554795251835,-0.0005603237066693105,0.34444866276073793,0.31868914854099434,-0.8097898042603725,-0.2040586949442006,0.4483723324825398
77,1720539450.0,388054082.0,-0.4997394453168053,-0.0005290480926301707,0.3460022224285226,0.3195612347743097,-0.8098944105349982,-0.20554371018419793,0.44688191305690694
78,1720539450.0,394067682.0,-0.49972310895228056,-0.0005355826070867062,0.3469337391018317,0.32020305118250597,-0.8099484275547106,-0.20650471701715278,0.4458804240653888
79,1720539450.0,404060910.0,-0.4997272329286838,-0.0005507597163028552,0.3484782870829354,0.3211531837349705,-0.8099940488006301,-0.20810195574845367,0.44436904651215675
80,1720539450.0,408078224.0,-0.4997067848420279,-0.0005906580068866952,0.34917088751759107,0.32159615242754774,-0.8099677873513131,-0.2087414821284353,0.4437962278296647
81,1720539450.0,418078838.0,-0.499722242257026,-0.0005638762542279664,0.3507751818766825,0.32254841704980014,-0.8099418225855293,-0.210543846447044,0.4422985998268397
82,1720539450.0,428093568.0,-0.49970166551161876,-0.0005453206088650315,0.35243601786724227,0.32356047658274645,-0.8098364080768564,-0.2124447636608522,0.4408410513323435
83,1720539450.0,434126411.0,-0.49969624692056686,-0.0005690082487475635,0.3535271086661145,0.32408017277573214,-0.8097246593008048,-0.21353735418093125,0.4401361336032919
