,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539129.0,38489050.0,-1.7708748579025269,-1.6753455601134242,-2.685826841984884,6.12127052524642,1.1584866046905518,-2.065885368977682,0.004116538912057877,0.00037013363908044994,-0.002742927521467209,-0.006565645802766085,0.007215444464236498,0.20007464289665222,1.4193568229675293,0.93626868724823,-0.2956710755825043,0.3525967597961426,0.06670823693275452,0.23725280165672302
2,1720539129.0,44473955.0,-1.7708667516708374,-1.6753369770445765,-2.685852352772848,6.1212631342704675,1.1585675477981567,-2.0646899382220667,0.0032289428636431694,0.0003562489873729646,-0.0038015609607100487,-0.007486946880817413,0.007539201993495226,0.1924646645784378,1.437330961227417,0.97617107629776,-0.2959652841091156,0.3516630530357361,0.05209387466311455,0.2511160671710968
3,1720539129.0,54519650.0,-1.7708271741867065,-1.6753694019713343,-2.6858585516559046,6.12109266498641,1.1585869789123535,-2.062866989766256,0.005014767870306969,0.0005313461879268289,-0.003368470584973693,-0.008737961761653423,0.006972392089664936,0.18413636088371277,1.4208811521530151,0.9917563199996948,-0.27782565355300903,0.35801804065704346,0.07357846945524216,0.22467851638793945
4,1720539129.0,64555465.0,-1.7707589864730835,-1.6753784618773402,-2.6858750025378626,6.1210670349891565,1.1586668491363525,-2.061124626790182,0.0054705520160496235,0.0004803479532711208,-0.0038371803238987923,-0.008145024999976158,0.005786888301372528,0.1709250658750534,1.4341301918029785,1.0131028890609741,-0.28507673740386963,0.34513992071151733,0.05464586615562439,0.20904113352298737
5,1720539129.0,70531363.0,-1.7707806825637817,-1.675333162347311,-2.685906473790304,6.120944249420919,1.1587163209915161,-2.060119930897848,0.005185775458812714,0.000552087090909481,-0.004015335813164711,-0.010426482185721397,0.006649609189480543,0.1648944467306137,1.4397331476211548,0.9866534471511841,-0.26980119943618774,0.3531445860862732,0.05545676499605179,0.2165595293045044
6,1720539129.0,80541346.0,-1.7707217931747437,-1.675316949883932,-2.6859708468066614,6.120862233429708,1.1587541103363037,-2.058571163808004,0.0046197110787034035,0.0008144404273480177,-0.0030258242040872574,-0.009986315853893757,0.0062298644334077835,0.14700013399124146,1.4301329851150513,1.0186699628829956,-0.2703104019165039,0.37047794461250305,0.041181132197380066,0.2077551633119583
7,1720539129.0,90495012.0,-1.7706258296966553,-1.6753655872740687,-2.6860082785235804,6.120778548508444,1.1588232517242432,-2.057117287312643,0.005262578371912241,0.0012548378435894847,-0.0034580703359097242,-0.00921934749931097,0.006694869138300419,0.13646943867206573,1.4348753690719604,1.0184541940689087,-0.27667826414108276,0.3460138738155365,0.051867518573999405,0.19748413562774658
8,1720539129.0,94492704.0,-1.7706334590911865,-1.675342699090475,-2.6859992186175745,6.120747434883871,1.1588873863220215,-2.05664569536318,0.00625158054754138,0.0013852942502126098,-0.002548262709751725,-0.009938577190041542,0.00588267995044589,0.12889257073402405,1.431355595588684,1.0314881801605225,-0.28092825412750244,0.35947591066360474,0.06607334315776825,0.20601418614387512
9,1720539129.0,106501582.0,-1.770559310913086,-1.6753455601134242,-2.6860066095935267,6.120544063835897,1.1589031219482422,-2.0551675001727503,0.004333093296736479,0.001220999169163406,-0.0034530835691839457,-0.011269628070294857,0.004867864772677422,0.11685048788785934,1.4364197254180908,1.0554516315460205,-0.24940842390060425,0.35459259152412415,0.062464114278554916,0.17714910209178925
