,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538867.0,862200378.0,-1.7704594135284424,-1.6753746471800746,-2.686821524296896,6.120862233429708,1.1609538793563843,-2.2169368902789515,0.00025514530716463923,-0.0006692995084449649,-0.0022418489679694176,0.0022485393565148115,0.008552782237529755,-0.006944769062101841,1.1274781227111816,0.6795430183410645,-0.2775656282901764,0.7755157947540283,0.05094936862587929,-0.16495227813720703
2,1720538867.0,872200915.0,-1.7704682350158691,-1.675382753411764,-2.686873976384298,6.1208534119422815,1.1610093116760254,-2.2169278303729456,0.00023700878955423832,-0.0005053114728070796,-0.0012901907321065664,0.001979574328288436,0.002601489657536149,-0.002817492699250579,1.1412696838378906,0.7042685747146606,-0.26873141527175903,0.7735621333122253,0.03999371826648712,-0.17096039652824402
3,1720538867.0,878271201.0,-1.7704230546951294,-1.6753612957396449,-2.686862055455343,6.120931255608358,1.161025881767273,-2.2170103232013147,0.0002105100720655173,-0.0003961265319958329,-0.0007209935574792325,0.001752569922246039,0.0010885812807828188,-0.0014107717433944345,1.1412445306777954,0.7161006927490234,-0.2904565930366516,0.7736028432846069,0.04324955493211746,-0.15174123644828796
4,1720538867.0,888228306.0,-1.7704523801803589,-1.675357004205221,-2.6868906656848353,6.120926844864645,1.161025881767273,-2.216973129902975,0.00020552791829686612,-0.0002750434505287558,-0.0004798345034942031,0.0012038795975968242,0.0005394678446464241,-0.000669226807076484,1.1455967426300049,0.7361419200897217,-0.2314353883266449,0.7500405311584473,0.00833570770919323,-0.14697393774986267
5,1720538867.0,898184815.0,-1.7704726457595825,-1.6753703556456507,-2.686911408101217,6.120938288956442,1.1609888076782227,-2.217047993336813,0.00020191597286611795,-0.00021065915643703192,-0.0003322045668028295,0.0008905422873795033,-0.00027066507027484477,-0.00043661310337483883,1.1481107473373413,0.7537821531295776,-0.26097628474235535,0.7533579468727112,-0.03421495854854584,-0.11909419298171997
6,1720538867.0,904178385.0,-1.7704682350158691,-1.6753298244872035,-2.6868816057788294,6.120926725655355,1.1609688997268677,-2.216989819203512,0.00018627104873303324,-0.00018471601651981473,-0.00024857965763658285,0.0007077420596033335,-0.0019036345183849335,-0.00011934583744732663,1.1421558856964111,0.7360831499099731,-0.21370485424995422,0.7452092170715332,-0.04268142580986023,-0.05127618461847305
7,1720538867.0,914192651.0,-1.7705096006393433,-1.675382753411764,-2.68691593805422,6.120913731842794,1.160961389541626,-2.2170303503619593,0.00016493492876179516,-0.00012260799121577293,-0.00014853883476462215,0.00045437959488481283,-0.00402125483378768,-3.1354059615296137e-07,1.151495337486267,0.7452627420425415,-0.18211773037910461,0.7345919609069824,-0.07669341564178467,-0.015066182240843773
8,1720538867.0,924210919.0,-1.7704682350158691,-1.675394674340719,-2.686911408101217,6.120970833092489,1.1609501838684082,-2.2170255819903772,0.00014031455793883651,-0.00010476685565663502,-9.238779603037983e-05,0.0003338215174153447,-0.005462674889713526,0.0033801363315433264,1.1421760320663452,0.7717371582984924,-0.13046163320541382,0.701332688331604,-0.09999167174100876,-0.011116618290543556
9,1720538867.0,928242675.0,-1.7704027891159058,-1.675307413140768,-2.6868577639209192,6.120933997422018,1.1608405113220215,-2.216973129902975,0.0001320771116297692,-7.42558841011487e-05,0.00010222661512671039,0.0001620824623387307,-0.00863654538989067,0.005029282532632351,1.150537371635437,0.8083637952804565,-0.0930962860584259,0.6948049068450928,-0.09214035421609879,0.010836804285645485
10,1720538867.0,940207507.0,-1.7704726457595825,-1.6753612957396449,-2.686878506337301,6.120914566307821,1.1607563495635986,-2.2169297377215784,0.00013475884043145925,5.189143121242523e-05,0.0009571747505106032,4.4190732296556234e-05,-0.009646086022257805,0.010237702168524265,1.147009015083313,0.8139406442642212,-0.05300603061914444,0.6810261607170105,-0.09657646715641022,0.041694577783346176
11,1720538867.0,944257984.0,-1.7704815864562988,-1.6753407917418421,-2.6868816057788294,6.120860087662496,1.1607375144958496,-2.216943089162008,0.0001283528545172885,5.0108741561416537e-05,0.0013698932016268373,2.3882197638158686e-05,-0.00990375317633152,0.01012499537318945,1.1749058961868286,0.8115132451057434,-0.01067408174276352,0.644555389881134,-0.1267690360546112,0.05620879307389259
12,1720538867.0,954195065.0,-1.7704567909240723,-1.6753903828062953,-2.686859194432394,6.120889413147726,1.160677433013916,-2.2168095747577112,0.0001523093378636986,8.72771124704741e-05,0.0030306153930723667,-0.0006585756782442331,-0.010117283090949059,0.01190665178000927,1.1778088808059692,0.8435611724853516,-0.016552641987800598,0.6025938987731934,-0.11207897216081619,0.06168234720826149
13,1720538867.0,964204087.0,-1.770444393157959,-1.6753365002074183,-2.6868231932269495,6.120866644173422,1.1606180667877197,-2.216680351887838,0.001338091678917408,0.00031989457784220576,0.003979931585490704,-0.0037668682634830475,-0.010115065611898899,0.012378661893308163,1.2018576860427856,0.8459049463272095,0.01348567008972168,0.563051164150238,-0.13891617953777313,0.09511329233646393
14,1720538867.0,970184515.0,-1.770444393157959,-1.6753703556456507,-2.6867902914630335,6.120773303299703,1.1605082750320435,-2.2166202704059046,0.0018061097944155335,0.00038749640225432813,0.004971266258507967,-0.005932530388236046,-0.01106447633355856,0.012937061488628387,1.2072560787200928,0.881261944770813,0.026263020932674408,0.5184323787689209,-0.1351352483034134,0.10777825117111206
15,1720538867.0,980240050.0,-1.770448923110962,-1.67531218151235,-2.686704699193136,6.120757806092062,1.160441517829895,-2.2165001074420374,0.004359223414212465,0.00047084633843041956,0.004427778068929911,-0.009002533741295338,-0.01088660303503275,0.012212846428155899,1.250972867012024,0.9384970664978027,0.031125232577323914,0.45743805170059204,-0.16581116616725922,0.12706758081912994
16,1720538867.0,986197547.0,-1.7704493999481201,-1.6753374538817347,-2.686734739934103,6.120695102005758,1.1603119373321533,-2.2164371649371546,0.00614794110879302,0.0015645672101527452,0.0045713940635323524,-0.01319790631532669,-0.011649939231574535,0.015064085833728313,1.255282998085022,0.9093564748764038,0.05785936117172241,0.4735538959503174,-0.1708243489265442,0.1439633071422577
17,1720538867.0,990288122.0,-1.7703931331634521,-1.6753093204894007,-2.6866822878467005,6.120602476387777,1.1602917909622192,-2.21635610262026,0.006223171483725309,0.0011682240292429924,0.004284021444618702,-0.013808113522827625,-0.012003053911030293,0.014397529885172844,1.2635043859481812,0.9591671228408813,0.0835459977388382,0.45582759380340576,-0.17081482708454132,0.13307327032089233
18,1720538867.0,990288122.0,-1.7703931331634521,-1.6753093204894007,-2.6866822878467005,6.120602476387777,1.1602917909622192,-2.21635610262026,0.006223171483725309,0.0011682240292429924,0.004284021444618702,-0.013808113522827625,-0.012003053911030293,0.014397529885172844,1.2635043859481812,0.9591671228408813,0.0835459977388382,0.45582759380340576,-0.17081482708454132,0.13307327032089233
