,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539330.0,744401141.0,-0.4999992574334665,-0.001471411577493449,0.31513353391172094,0.4334351672321296,-0.720362742270253,-0.27788628239021307,0.4647479848419827
2,1720539330.0,750390682.0,-0.5000076800167459,-0.0014658604945647826,0.31516830139072005,0.43333797583519096,-0.7203791074564707,-0.27788086241480103,0.46481648695252253
3,1720539330.0,760384626.0,-0.5000003328756146,-0.001450136552557902,0.31518550757756725,0.4331632584862033,-0.7204536434808941,-0.27781752838768603,0.4649016670364569
4,1720539330.0,770367363.0,-0.49999828643421584,-0.001441863762801469,0.3151648702807417,0.43304296352018223,-0.720536494675662,-0.27774564755588865,0.4649282814046999
5,1720539330.0,776391856.0,-0.4999977907833212,-0.001471251236627487,0.31515519982691137,0.43300050623205827,-0.7205571902681824,-0.2777049254732189,0.4649600751930399
6,1720539330.0,786464276.0,-0.499997533157891,-0.0014737629431312124,0.3151517670963679,0.4328521275940934,-0.7206357726207419,-0.2776343909410216,0.4650185628804308
7,1720539330.0,796474800.0,-0.49999509222737204,-0.001496132849259975,0.31517012291645524,0.4327466008824099,-0.7206715936463887,-0.27757716427563905,0.46509542183146624
8,1720539330.0,802415123.0,-0.49999574154123333,-0.0014677892993621932,0.31516543154099924,0.43260648975242777,-0.7207454281327725,-0.27752097088798405,0.4651448844899615
9,1720539330.0,812414555.0,-0.4999952276498582,-0.0014899970278887402,0.3151426472262688,0.43248507121514806,-0.720829512093761,-0.2774291203096664,0.4651822877914673
10,1720539330.0,816400401.0,-0.49999712602787866,-0.001452542287605977,0.31513828687051837,0.4323931991834939,-0.7208860691149312,-0.277421140911904,0.46518480975954446
11,1720539330.0,826367172.0,-0.49999670044022093,-0.0014482603546490838,0.3151443815536403,0.4321873633562525,-0.7209894985111769,-0.2773261406099131,0.465272433877382
12,1720539330.0,836386625.0,-0.49999179606571215,-0.0014716813650545156,0.31516797668765184,0.431995258670001,-0.7210836938393241,-0.2771898452382369,0.46538606840179164
13,1720539330.0,842421529.0,-0.4999938701890453,-0.0014713435753966973,0.31514790020688244,0.43186878120287797,-0.7211655874342912,-0.2771208352076841,0.46541765546301544
14,1720539330.0,852394936.0,-0.5000002310570463,-0.0014758665317745985,0.31513470268203897,0.4316224833556147,-0.7213209351040971,-0.27697907143764916,0.465489779080079
15,1720539330.0,862369855.0,-0.5000008377757458,-0.0014782846697591423,0.31513629899046847,0.43136843799365354,-0.7214693878896549,-0.2768116693001799,0.46559477314537173
16,1720539330.0,868417123.0,-0.4999901005910713,-0.0014724683222062044,0.3151237020875074,0.4311903292574084,-0.7215869590312393,-0.2766774404868244,0.4656573358560952
17,1720539330.0,878460768.0,-0.4999947737071322,-0.0014966847574493403,0.3151396514664592,0.4308682857209959,-0.7217779932755377,-0.2764588599106201,0.46578916642608614
18,1720539330.0,884417828.0,-0.4999936078460129,-0.001479729367155623,0.3151524118186015,0.4306552729528089,-0.721898957902019,-0.2763405696607978,0.4658688871533132
19,1720539330.0,894451817.0,-0.4999985659168657,-0.0015080993931998162,0.31516339172936036,0.4302804659448477,-0.722140280071088,-0.2760583210923768,0.46600851910753055
20,1720539330.0,904422371.0,-0.49999482095076286,-0.0015041217316983954,0.31515009350346096,0.4299064903293682,-0.7224091012917265,-0.2757926247367156,0.466094333890038
21,1720539330.0,908425726.0,-0.49999243259817555,-0.0014804038376587632,0.31512061584282985,0.42975689864215344,-0.7225434253467011,-0.27568851630250596,0.4660856665213562
22,1720539330.0,918422132.0,-0.49997623132207464,-0.0015050017674360493,0.3151541262804956,0.42938598123759547,-0.7228130593747573,-0.2753872973454079,0.4661875124611588
23,1720539330.0,928419364.0,-0.49996339582159777,-0.00149392814577466,0.3151812219884664,0.4289674021637449,-0.723157317868408,-0.27502421683812095,0.46625330202244836
24,1720539330.0,934417426.0,-0.4999772041231989,-0.001485472720984371,0.3151778949250439,0.4287442907264279,-0.7233795614896613,-0.2748195650008485,0.46623443661023367
25,1720539330.0,944442785.0,-0.49996936498847644,-0.0014505350924270974,0.3152604498787774,0.42831388278492183,-0.7237629228421277,-0.27446025588879475,0.4662467343265601
26,1720539330.0,950400085.0,-0.4999778666809966,-0.0014498481500651132,0.31531307298417893,0.42811756203762086,-0.7239809753905108,-0.2742308716807582,0.4662234757761348
27,1720539330.0,960382526.0,-0.4999808823120796,-0.0014246648433583146,0.31550157693442,0.42770912305287817,-0.7243390027219867,-0.2738850695550952,0.4662455188716095
28,1720539330.0,970377413.0,-0.49998920316825485,-0.0014170077511434604,0.31560901592100393,0.42743051741353366,-0.7247582127327492,-0.27347084342388256,0.4660926771116023
29,1720539330.0,976360769.0,-0.5000070610530992,-0.0014372062209110097,0.3156916404321626,0.42730468066632216,-0.7249835639958542,-0.27325257116286816,0.4659855943797011
30,1720539330.0,986483569.0,-0.500009182972734,-0.0014150218799881648,0.31591020660342783,0.4271131741832124,-0.7253975564285088,-0.27282496611042767,0.4657673876878173
31,1720539330.0,996457607.0,-0.5000223292437652,-0.0014264299468088196,0.3160819231424697,0.4270818808946263,-0.7258005042238188,-0.2723881737231879,0.46542386906529076
32,1720539331.0,2408216.0,-0.5000247058496498,-0.0013872020791591772,0.31616866489515844,0.42709203922577366,-0.726099194445419,-0.2721467413358969,0.46508977739350094
33,1720539331.0,12410181.0,-0.5000245977363733,-0.001352826541001797,0.3164581358654657,0.42714792051670575,-0.7264957480149559,-0.27176372265427917,0.46464293943148643
34,1720539331.0,22395690.0,-0.5000383803633011,-0.001343149290213729,0.31680545014230843,0.42731164840065444,-0.7268847575630579,-0.2713358036822877,0.464133801832723
35,1720539331.0,26423251.0,-0.5000398234815879,-0.0012984321052050738,0.31693491855832334,0.4273876380215139,-0.7270600827824163,-0.2712061904356207,0.4638648996854741
36,1720539331.0,36369522.0,-0.500049250659246,-0.0011920090360131323,0.31733591307354175,0.4276647959948932,-0.7274468581821983,-0.27089270045723646,0.463185746355046
37,1720539331.0,42459315.0,-0.5000503523008522,-0.0011751175553992702,0.3175999446779654,0.4278977193868662,-0.7276700831354027,-0.27065226828860195,0.4627603499906507
38,1720539331.0,52424179.0,-0.5000445462489043,-0.0011166884171599292,0.31806725890959575,0.4284807940036363,-0.7280243690754571,-0.2703083240674219,0.46186376469924295
39,1720539331.0,62378140.0,-0.5000379141871978,-0.0010156498060206263,0.3184526147533993,0.42917098713240753,-0.728434142282984,-0.269998036556612,0.46075701233494315
40,1720539331.0,68426436.0,-0.5000287700788094,-0.000925644115905613,0.3188334866543965,0.4295044083459568,-0.7286308417820409,-0.2698462398180638,0.46022393078960605
41,1720539331.0,78420591.0,-0.5000277001934628,-0.0008182841404771983,0.31934098153061136,0.43033681028316495,-0.7289537154533514,-0.2695705288514919,0.45909524111756245
42,1720539331.0,88448329.0,-0.5000222532318566,-0.0007147791329388353,0.31989800852969885,0.43122819117311256,-0.7292222836893447,-0.26937416717197626,0.45794613893870384
43,1720539331.0,94444878.0,-0.500025496175788,-0.0006549236052846827,0.32021063538826156,0.4319007017380051,-0.7293885007518358,-0.2692628410554752,0.4571123726568139
44,1720539331.0,104433637.0,-0.5000120094088284,-0.0005150703173085329,0.3207765953621091,0.4329790559622285,-0.7296373239433286,-0.26914582581589963,0.455762039942724
45,1720539331.0,108397624.0,-0.5000159172167689,-0.0004754031133268491,0.32101234909164605,0.4334907551002095,-0.7297172967367597,-0.26909714318803407,0.45517596554946166
46,1720539331.0,120377664.0,-0.5000051930059588,-0.000335524357908252,0.321776585193957,0.4348953881954637,-0.7298999693079791,-0.2689810947360772,0.4536090903025532
47,1720539331.0,128391385.0,-0.49999353992108947,-0.00028556684737637893,0.32235086083099196,0.43597279236513486,-0.7299810050177908,-0.2688927505883147,0.452495464409991
48,1720539331.0,134382466.0,-0.49998700917706834,-0.00022450875372084732,0.3226883822226357,0.4368192088146688,-0.7300830984196013,-0.268847844694964,0.45154012514441527
49,1720539331.0,144444495.0,-0.49995604372682534,-0.00010654246730503242,0.3233906164806492,0.43829926803756,-0.7301412345911139,-0.26884591287235854,0.4500104491223857
50,1720539331.0,154461711.0,-0.49996961011829205,4.865963715342363e-05,0.32412577515144275,0.4396248533355797,-0.7302033557795057,-0.26890632143414983,0.4485782404784836
51,1720539331.0,160386358.0,-0.4999532398829662,0.0001020825393293673,0.32454352621755017,0.4405517245561857,-0.7302289907829888,-0.268918287770095,0.4476189825213279
52,1720539331.0,170391463.0,-0.4999248809971686,0.00020487971909104462,0.3252656394927287,0.4420977598593685,-0.7302277801764953,-0.268963206488194,0.44606698302096437
53,1720539331.0,174412484.0,-0.499912847860897,0.0002931806810993231,0.3255305376443856,0.44267029197101443,-0.7302380946530044,-0.269031858729349,0.44544045248773523
54,1720539331.0,186426479.0,-0.4998955847907985,0.0004435003898598396,0.32650815601195715,0.4444188240612009,-0.7301692319279472,-0.2692084661939541,0.4437021560634001
55,1720539331.0,196422575.0,-0.4998788454900548,0.0005667425763467846,0.32732660104821,0.4459943796146381,-0.7300772407826398,-0.2693883034676144,0.44216080536180735
56,1720539331.0,200436845.0,-0.49986941356024023,0.0005859205109426479,0.3276501948991153,0.446662889800831,-0.7300291374974344,-0.2694406350172944,0.44153308537526376
57,1720539331.0,210418563.0,-0.4998718524038344,0.0007014735408402887,0.3284149312982811,0.4481937368079435,-0.7299119129023117,-0.269670053674859,0.4400329940361503
58,1720539331.0,222403460.0,-0.4998592823001981,0.000871356918933718,0.32948465544100314,0.4500250642143415,-0.7297214574417339,-0.2699903489970639,0.43827987356988374
59,1720539331.0,226381563.0,-0.49985315138690256,0.000895494433075524,0.3297808103830305,0.4507129794437717,-0.7296546899647495,-0.27007262415237043,0.437632975513519
60,1720539331.0,236391408.0,-0.4998436028597161,0.0010477285317997554,0.33067990729116026,0.45236466257237645,-0.7294609578317531,-0.2703765001943767,0.4360613158692267
61,1720539331.0,242415395.0,-0.4998541092934072,0.001098743934906801,0.3312459183410408,0.45332931216034583,-0.7292857042009016,-0.2705972637309788,0.435214909264067
62,1720539331.0,252404754.0,-0.4998544734017365,0.001256962090187484,0.3323142158873607,0.4548865328559397,-0.7289767468388718,-0.2709981176365013,0.4338561570751193
63,1720539331.0,262391784.0,-0.4998435210399096,0.0014064781084414638,0.33324549240004464,0.4565188007628023,-0.7287381106829864,-0.2713841767767903,0.4322984839014222
64,1720539331.0,268399737.0,-0.49983517924808774,0.0014877832585868133,0.33381715445251,0.4575321708239954,-0.728543640568452,-0.2716209080330295,0.4314053300176772
65,1720539331.0,278400405.0,-0.4998502500278001,0.001616605074086001,0.3349160616052729,0.45911434327560713,-0.7281735563755565,-0.27205297109445503,0.4300749615039939
66,1720539331.0,288484076.0,-0.49983391842409164,0.0017699347039020125,0.33606509521908684,0.46075949825994683,-0.7278049436342475,-0.2725052865534434,0.4286508107833434
67,1720539331.0,292455018.0,-0.499835241413022,0.001848344658852159,0.33648254875489636,0.4614017936408056,-0.7276891843534325,-0.2726817198343684,0.42804382423795645
68,1720539331.0,304425018.0,-0.4998467256033931,0.0020326533324668767,0.337867289023997,0.46334028708829794,-0.7271798979452622,-0.27328052838200695,0.42643044824742854
69,1720539331.0,308438350.0,-0.4998449877305101,0.0021096179284584354,0.33836909393920345,0.46396357661929416,-0.7270021867442019,-0.27350136812506026,0.42591386649591617
70,1720539331.0,318399807.0,-0.4998380037164884,0.0022937505158136893,0.33962766740659944,0.4655941792529109,-0.7265211996814452,-0.27404614460239823,0.4246030113974742
71,1720539331.0,328404234.0,-0.4998348851641312,0.002466030667546093,0.3408389452503723,0.4674378304355891,-0.7260084554660493,-0.2746412906498965,0.42306708538910237
72,1720539331.0,334410820.0,-0.49984211892983965,0.002581582342921389,0.34162910913333316,0.4684410919235973,-0.7256692968574742,-0.27500533068918825,0.4223021229976675
73,1720539331.0,344439440.0,-0.49984015737885606,0.0028212894880596507,0.34304489061457333,0.4701709283655183,-0.7250282891767285,-0.275738612614812,0.42100058851102773
74,1720539331.0,354449705.0,-0.4998387191548961,0.0031091192032823177,0.3443826568161233,0.471897097672956,-0.7244425853305604,-0.2764924309520648,0.4195807495508247
75,1720539331.0,360382891.0,-0.4998116729875811,0.0032948109345300484,0.3452693737832373,0.47295616649894257,-0.7240449023349183,-0.2769560390689208,0.41876818933235327
76,1720539331.0,370380077.0,-0.4998258388458584,0.0035120672973678593,0.34677784537911654,0.47459632471296437,-0.7233211580140031,-0.27773781430400346,0.41764403197443517
77,1720539331.0,374438357.0,-0.4998142137137763,0.003654462892941618,0.3474162981450089,0.4752256346227319,-0.7230380640059282,-0.2780747646621148,0.4171941747604953
78,1720539331.0,384454095.0,-0.49980319668738493,0.003913408684791374,0.3488876805412181,0.4769768575635577,-0.7222942170840393,-0.27891595091362853,0.4159207059545059
79,1720539331.0,394477071.0,-0.4997552526753178,0.004235225277992598,0.3503817682755149,0.4786127678916534,-0.721553110525453,-0.27978954852172755,0.41473935868222295
80,1720539331.0,400483540.0,-0.49975692211959666,0.004407623965376992,0.35130586831994093,0.47962696482407274,-0.7210577134371952,-0.28032256415758505,0.41406884515801
81,1720539331.0,410526189.0,-0.49975549657244456,0.0047166593702528984,0.3528673499639385,0.4812515487176399,-0.720180201064168,-0.28133720136175716,0.4130215538951712
82,1720539331.0,420399841.0,-0.4997409609026814,0.0050299532755501575,0.3543839285913252,0.48294687431960387,-0.7193015753910239,-0.2823596542278923,0.41187447831738855
83,1720539331.0,426381574.0,-0.4997349215333481,0.005258430296741233,0.35525921104998376,0.48390417799183044,-0.7187748204036453,-0.282991437805891,0.41123636780361855
84,1720539331.0,436387468.0,-0.4997150395492896,0.005573108605024735,0.3568060889105784,0.48545007584098404,-0.717852722701172,-0.28405768723355435,0.4102888283880289
85,1720539331.0,442431169.0,-0.4997240504435271,0.005795252400970152,0.3577069012429948,0.48630743839114654,-0.7173096087125721,-0.28473352889619874,0.4097545828131463
86,1720539331.0,452453639.0,-0.499705999805926,0.006150177557995246,0.3592552097319873,0.4877968689288783,-0.7163801280376795,-0.2858470403716429,0.408833947130951
87,1720539331.0,462404478.0,-0.49969073636557193,0.006536236755787737,0.36080993824517094,0.48919480328590964,-0.7154013928024041,-0.2870688411850978,0.40802055344686455
88,1720539331.0,468382939.0,-0.49966755187385625,0.006724124756119874,0.3617380497780839,0.4900865344429306,-0.7147813911949452,-0.2877565904921832,0.40755232325120033
89,1720539331.0,476418046.0,-0.4996661289142301,0.00701702731066965,0.3629146074696857,0.49120929503625527,-0.7139550224445351,-0.2887534420070739,0.40694361295550013
