,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539431.0,442183154.0,-0.5000202743043141,-0.0015010333025300866,0.3150418085456999,0.22869462963365234,-0.808454777693636,-0.14659526876223167,0.5221201643085518
2,1720539431.0,454138750.0,-0.5000197037306043,-0.001513284254520195,0.3150763548864645,0.22869525942961083,-0.8084347475678464,-0.1465892326911434,0.5221525965638373
3,1720539431.0,458140349.0,-0.5000281219040172,-0.0015345427986985308,0.31500988321118345,0.22874326524242006,-0.8084745299139178,-0.1465611498756373,0.5220778509320584
4,1720539431.0,470109902.0,-0.5000234622323968,-0.001532314007818973,0.3150144224556952,0.22874484273400367,-0.8084854472178404,-0.14654827000740023,0.5220638688105149
5,1720539431.0,480113158.0,-0.5000129790366469,-0.0015264959361660632,0.31502532730849486,0.2287497681123915,-0.8085007605257128,-0.1465255769633892,0.5220443650815677
6,1720539431.0,484150637.0,-0.5000233322994632,-0.0014962273706449582,0.3149863543543441,0.22875043971986564,-0.8085334046073218,-0.14656526014908589,0.5219823698933632
7,1720539431.0,494115688.0,-0.5000131620031447,-0.0015197079845617554,0.31502994353402103,0.228728025156947,-0.8085328172542916,-0.14648545839212518,0.5220155020785211
8,1720539431.0,504149816.0,-0.50001316142948,-0.0014824196632589883,0.3150130510691856,0.22867092349855966,-0.8085870009336356,-0.14646378979323543,0.5219626700702531
9,1720539431.0,510138012.0,-0.5000286032560086,-0.0015157275926803997,0.3149584374577792,0.2286989514859943,-0.8086235418088885,-0.14643992355061722,0.5219004751982363
10,1720539431.0,520108609.0,-0.5000170112826037,-0.0014971316421378599,0.31497968963595513,0.22860294261714612,-0.8086783899240821,-0.14634773805960793,0.5218834121347531
11,1720539431.0,526105247.0,-0.5000232849533254,-0.0015225942354984757,0.31495561398498734,0.22856210142692368,-0.8087156730882892,-0.14627843900125106,0.521862955358992
12,1720539431.0,536098274.0,-0.5000284484296617,-0.0015231266322570497,0.31495284744649,0.22843504813422216,-0.8087801270718697,-0.14618504470035812,0.5218448692317289
13,1720539431.0,546106874.0,-0.5000213697210559,-0.0014933391711187194,0.31495002219314244,0.22820097901208733,-0.8088735235484332,-0.1460448810628303,0.5218417660513681
14,1720539431.0,550120478.0,-0.5000330341212496,-0.0015232433394991478,0.3149246261392337,0.22814290603953277,-0.8089163024528758,-0.14595974338934045,0.5218246672585749
15,1720539431.0,562103626.0,-0.5000268409928347,-0.0014964814806075824,0.3149286829732167,0.22783024642465716,-0.8090417266231352,-0.14574488778595354,0.5218268784577851
16,1720539431.0,572122565.0,-0.5000312613971847,-0.001504104412751027,0.3149795134850511,0.2275416498117731,-0.8091108916688857,-0.14554971364072433,0.5219000320394898
17,1720539431.0,576087683.0,-0.5000270558495026,-0.0014987762868921115,0.3149745355472107,0.22741277193068107,-0.8091624009269622,-0.14544787927862193,0.5219047369992625
18,1720539431.0,586114509.0,-0.5000251993207153,-0.0014750853946270412,0.31501562188282345,0.2270154067716257,-0.8092783366726819,-0.1452184972345863,0.5219618443349466
19,1720539431.0,592101109.0,-0.5000257759571723,-0.0015297910417232498,0.31498495665202325,0.2268426821184601,-0.8093672692416122,-0.14502010607632113,0.5219542028600707
20,1720539431.0,602083812.0,-0.5000252325817243,-0.0015301767764225867,0.3150251885074396,0.2264260171395866,-0.8094907485239666,-0.14471719350939297,0.5220277011032812
21,1720539431.0,612108045.0,-0.5000303661808885,-0.0015266212062208866,0.3150338462819331,0.2259442353209948,-0.8096568471317133,-0.14442433785468844,0.5220599611665114
22,1720539431.0,618122572.0,-0.5000225103691389,-0.0015017886990029044,0.3150894282512856,0.2256068463345868,-0.8097579780137325,-0.1442096059566912,0.5221083771401199
23,1720539431.0,628096312.0,-0.500024145039532,-0.0015061106086089477,0.3151359656966766,0.22506401048364957,-0.8099195868107768,-0.1438551495439554,0.5221897643912244
24,1720539431.0,638137247.0,-0.5000186946732282,-0.001497590297582668,0.31514954153401936,0.2245070403234533,-0.8101389674186467,-0.14347323759110658,0.5221942860757653
25,1720539431.0,642110349.0,-0.5000207701308226,-0.0014969038287020633,0.3151527590456573,0.2242910954095449,-0.8102292373674155,-0.14333051815897646,0.5221862215716556
26,1720539431.0,654204618.0,-0.5000183259023161,-0.0015077804003331165,0.3152106337715585,0.22358851258447382,-0.8105052164044357,-0.14283419944305578,0.5221952342667662
27,1720539431.0,658137883.0,-0.500010045971572,-0.001523357540755204,0.31526136838514274,0.22331669295932519,-0.8105960627913008,-0.1426464711951329,0.5222218512170168
28,1720539431.0,668175320.0,-0.5000044213678932,-0.0014910949216367778,0.3152952412693149,0.22271426833531077,-0.8108719936306369,-0.14225919990866248,0.5221563795135428
29,1720539431.0,678137727.0,-0.5000089435254929,-0.0015121831798537199,0.3153883243871624,0.22208944384344254,-0.8111439432262806,-0.14179953312430724,0.5221251523402789
30,1720539431.0,684123524.0,-0.5000179914514749,-0.001517954716812073,0.3154467946134195,0.22170340404109143,-0.8113071315137257,-0.1415574468317803,0.5221013582035872
31,1720539431.0,694114612.0,-0.5000248605657865,-0.001518395074747483,0.3155381996376901,0.2210901635393292,-0.8116413545028782,-0.14111267512344994,0.5219623206385587
32,1720539431.0,704131697.0,-0.5000280272401572,-0.0015444622452633176,0.3156251512593099,0.22052272092404904,-0.8120048216563905,-0.14068944785866763,0.5217512610662773
33,1720539431.0,710109830.0,-0.500035157508794,-0.0015594421438596677,0.3157177096652155,0.22017849353247576,-0.8122359495308785,-0.14041932791568495,0.5216096295345295
34,1720539431.0,720107004.0,-0.500050579926319,-0.0015749632461636678,0.31582842904968195,0.2196473137370966,-0.8126342605440069,-0.14001352224109498,0.5213221937993959
35,1720539431.0,724112349.0,-0.5000499518637807,-0.0015543222645315242,0.3158920567210177,0.21946174115843445,-0.8128126422484584,-0.13987287329540404,0.5211599870336133
36,1720539431.0,736115421.0,-0.5000551299377238,-0.0015769010560980209,0.3161077373492376,0.2188739047795267,-0.813382913556363,-0.1393988289479176,0.520644231917606
37,1720539431.0,746160893.0,-0.5000535871133928,-0.0015794470491329946,0.31630980817371296,0.21844713066643973,-0.8139344067645493,-0.13902618076286513,0.5200609134043166
38,1720539431.0,750090856.0,-0.5000619816864003,-0.0016143931649500124,0.31641741954851,0.21827871089776024,-0.8141284095213137,-0.13885431497563813,0.5198738466125744
39,1720539431.0,760109959.0,-0.5000780366477072,-0.0015924472904825836,0.316735154410181,0.2178851000941097,-0.8146602078767697,-0.13854692192794868,0.5192875689668002
40,1720539431.0,770148143.0,-0.5000704824697096,-0.001582489208949126,0.3170977830031794,0.21753123638246608,-0.8152226016498315,-0.13823897728676998,0.5186349931463395
41,1720539431.0,776104880.0,-0.5000750046957156,-0.0015814238821822372,0.3173237039714619,0.21732256200065195,-0.815584037662751,-0.13806022032885026,0.5182016568074117
42,1720539431.0,786104783.0,-0.5000739444749122,-0.0015738791047984282,0.3176994722235798,0.21712929776635462,-0.8162599981625942,-0.13779909402940435,0.5172870510033736
43,1720539431.0,796111580.0,-0.5000642756399075,-0.0015524549798381006,0.31810363204518227,0.21695781393914326,-0.8170050146838336,-0.137589286012416,0.5162376403622759
44,1720539431.0,802087410.0,-0.5000711193380607,-0.001565109362822599,0.31835045742909907,0.21691749389842874,-0.8174733509906531,-0.13746854395421293,0.5155448774685346
45,1720539431.0,812153151.0,-0.5000791928055474,-0.0015614468151725512,0.3188536185910935,0.21680984934955538,-0.818203458058567,-0.13726431563822164,0.5144852749092015
46,1720539431.0,818111282.0,-0.5000865779858914,-0.0015640700604346725,0.3191303673179361,0.21682055526058863,-0.8187288583470385,-0.13718204222185076,0.5136662249146691
47,1720539431.0,828087964.0,-0.50008860865612,-0.0015669350763123087,0.3196351619807007,0.2169073939004296,-0.8195847627671046,-0.1370706279636002,0.5122925356287922
48,1720539431.0,838171778.0,-0.5000891897176847,-0.001570477471256505,0.32018549482018727,0.21710231624728732,-0.8205093071151109,-0.13703404024658938,0.5107374404047931
