,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538446.0,263389902.0,-1.7705910205841064,-1.6749769649901332,-2.6845818201648157,6.119597780495443,1.155666470527649,-2.024494473134176,0.011314710602164268,0.004250564146786928,0.006724686827510595,-0.030168801546096802,-0.016305426135659218,0.05401420593261719,1.4454154968261719,1.2732301950454712,0.18785642087459564,0.30751413106918335,-0.2837790548801422,0.22411172091960907
2,1720538446.0,269391231.0,-1.7706098556518555,-1.6749259434142054,-2.6845253149615687,6.119365322380819,1.1556116342544556,-2.024160687123434,0.010711400769650936,0.004271733574569225,0.006374349817633629,-0.030641857534646988,-0.01627933792769909,0.05466765537858009,1.4468570947647095,1.2628885507583618,0.2069692313671112,0.3016343414783478,-0.2621743381023407,0.19932472705841064
3,1720538446.0,279383335.0,-1.7704768180847168,-1.674894472161764,-2.6844568888293665,6.119111168175497,1.1554388999938965,-2.023660961781637,0.010762493126094341,0.003921421244740486,0.005023648962378502,-0.03036813624203205,-0.015945499762892723,0.0519164577126503,1.4574720859527588,1.2547693252563477,0.1965545117855072,0.31469491124153137,-0.2497103363275528,0.19221949577331543
4,1720538446.0,289435121.0,-1.7703578472137451,-1.674894472161764,-2.68442947069277,6.118759858399191,1.1553034782409668,-2.0231483618365687,0.010901443660259247,0.0033565592020750046,0.004980538040399551,-0.03126033395528793,-0.014120581559836864,0.051963891834020615,1.4485467672348022,1.2659789323806763,0.19621571898460388,0.31132516264915466,-0.2604815363883972,0.18023134768009186
5,1720538446.0,295353612.0,-1.7702651023864746,-1.6748701534666957,-2.684364620839254,6.1186174032981775,1.1552107334136963,-2.0228355566607874,0.010338375344872475,0.0028258212842047215,0.004223919007927179,-0.030366435647010803,-0.014361884444952011,0.05140011012554169,1.4534869194030762,1.2594361305236816,0.19311374425888062,0.30670544505119324,-0.2672714293003082,0.1917608082294464
6,1720538446.0,305403784.0,-1.770148515701294,-1.6748463116087855,-2.6843445936786097,6.118240105896749,1.1550863981246948,-2.022330109273092,0.010570609010756016,0.003530772402882576,0.005383992567658424,-0.031995248049497604,-0.013769400306046009,0.051525894552469254,1.472062587738037,1.2622697353363037,0.19322147965431213,0.29009929299354553,-0.24991759657859802,0.1739225536584854
7,1720538446.0,311361855.0,-1.7700929641723633,-1.6748439274229945,-2.68434983888735,6.118078219681539,1.155027151107788,-2.022029225026266,0.009638280607759953,0.00266247452236712,0.00570801692083478,-0.031018955633044243,-0.011114292778074741,0.04841385781764984,1.4587959051132202,1.2931485176086426,0.18385916948318481,0.31198397278785706,-0.24204270541667938,0.18126517534255981
8,1720538446.0,321383741.0,-1.7700090408325195,-1.674783845941061,-2.6842649618731897,6.1178204891975305,1.1549060344696045,-2.0215452353106897,0.010536961257457733,0.003505275584757328,0.0038669873028993607,-0.03079267591238022,-0.009842285886406898,0.04907047003507614,1.47484290599823,1.2924031019210815,0.2062113881111145,0.3136596381664276,-0.27107661962509155,0.19636860489845276
9,1720538446.0,331362211.0,-1.7699100971221924,-1.674746652642721,-2.684265915547506,6.117484557419576,1.1548264026641846,-2.0209925810443323,0.011046168394386768,0.0022178024519234896,0.0032261137384921312,-0.03083966113626957,-0.007352352607995272,0.04659868776798248,1.4825935363769531,1.2941924333572388,0.16703325510025024,0.3417709469795227,-0.242857426404953,0.2034061998128891
