,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538647.0,11597481.0,0.08788272857666016,-3.308805450797081e-05,-0.06536628723144532,0.8253641892481554,0.16165264459361123,0.5309291846329495,0.10371397379596646
2,1720538647.0,19931823.0,0.08740581512451172,-9.98525321483612e-05,-0.06512800598144532,0.8271644392571239,0.16290744498212228,0.5278286477633063,0.1032331086515995
3,1720538647.0,28223197.0,0.08689356231689453,-0.00013397930562496186,-0.06485398864746093,0.828982224429721,0.1628047164852956,0.5251014331968523,0.10272093817503142
4,1720538647.0,36622549.0,0.08625948333740234,-0.00013502223789691926,-0.0645288314819336,0.8308094527971326,0.16252803766728344,0.5223695794322228,0.10232460602535735
5,1720538647.0,44932107.0,0.08557539367675782,-0.0001361474394798279,-0.06421762084960937,0.8328528086728696,0.16165820480264168,0.519434799940413,0.10203090814919252
6,1720538647.0,53268156.0,0.08482107543945312,-6.869401782751083e-05,-0.06383311462402344,0.8352474858663765,0.1600315803939247,0.5162663729666584,0.10109687631470128
7,1720538647.0,61598436.0,0.084225830078125,-0.0,-0.06352785873413086,0.8375248010365102,0.1566308880625371,0.5138704266084392,0.09978053797007073
8,1720538647.0,69934573.0,0.0834228744506836,0.0001047658771276474,-0.06314935302734374,0.8400879970507235,0.15262316028844303,0.5112776570034772,0.09774187346945337
9,1720538647.0,78267079.0,0.08255321502685548,0.0002469574809074402,-0.06283237457275391,0.843081063432916,0.14849988431246558,0.5079413040334755,0.0956959592793049
10,1720538647.0,86602868.0,0.08177114105224609,0.0003916151225566864,-0.06252624893188477,0.8455085134029677,0.14425666255035252,0.5054700031365567,0.09383731377329745
11,1720538647.0,94966395.0,0.08093800354003906,0.0005391625761985779,-0.06222946929931641,0.8479181535498465,0.14055401702055023,0.5027542213899474,0.09229071162465391
12,1720538647.0,103281978.0,0.0801052703857422,0.0006531623601913452,-0.06192522811889648,0.8504931490157979,0.13767459295684173,0.4995333291012232,0.09040785209568857
13,1720538647.0,111601387.0,0.07916945648193359,0.0008434567451477051,-0.06164371490478516,0.8528980447548281,0.13495242064697574,0.4964003463204459,0.089103656253202
14,1720538647.0,119923088.0,0.07832011413574219,0.0009625616073608398,-0.06137508773803711,0.8551103764460048,0.13198447087397763,0.49369706515655887,0.08734728080767658
15,1720538647.0,128266071.0,0.07733224487304688,0.001122848868370056,-0.06109006500244141,0.8572322096935232,0.12937186767326186,0.49093218991564563,0.08603157048299406
16,1720538647.0,136597212.0,0.07651832580566406,0.001283960461616516,-0.06084242630004883,0.8592504801270201,0.12672913287260712,0.4883107361116439,0.08474057262660296
17,1720538647.0,144930547.0,0.07556463623046875,0.0014117786884307862,-0.060576576232910156,0.8616028691361587,0.12374578037652059,0.48522616212363695,0.08296409457487061
18,1720538647.0,153270540.0,0.07469853973388672,0.0015790340900421142,-0.060326671600341795,0.8635182983003646,0.12225072058740596,0.4823888051745782,0.08180437631794218
19,1720538647.0,161596449.0,0.07362041473388672,0.0017141058444976806,-0.060118438720703125,0.8655581933968759,0.12038239868527384,0.4794595830011375,0.08022210505011151
20,1720538647.0,169930987.0,0.07277213287353515,0.0018080852031707763,-0.05980018615722656,0.8670933904359401,0.11917468935291112,0.47719152543500304,0.07896001957625501
21,1720538647.0,178263291.0,0.0718326873779297,0.0019052624702453613,-0.059587394714355466,0.8687178279902417,0.11797162618447392,0.47474137277834516,0.07767026809836558
22,1720538647.0,186597236.0,0.07091168212890625,0.001963525652885437,-0.059314914703369144,0.8702344890265301,0.11749384188401085,0.4722518569229623,0.07658536608537267
23,1720538647.0,194930809.0,0.06974321746826172,0.0019870718717575073,-0.059035404205322266,0.8721992337576455,0.11725507588530348,0.46888699253118854,0.07526457111078447
24,1720538647.0,203236671.0,0.06871464538574219,0.0020077991485595702,-0.05876308822631836,0.8741638411799595,0.1170079963193891,0.46548908608784145,0.07393653861830513
25,1720538647.0,211604086.0,0.06766580963134766,0.0020289347171783445,-0.05853060150146484,0.8757435585507071,0.11727217593095854,0.4625931449219409,0.0729934825851244
26,1720538647.0,219918319.0,0.06657059478759765,0.0020510048866271974,-0.05815372085571289,0.877420695829444,0.11815771480690387,0.4593663873460511,0.07179277236650522
27,1720538647.0,228216230.0,0.06561646270751953,0.002070232152938843,-0.05778961563110351,0.8789677322923757,0.11779610481212754,0.4566062933914135,0.07106682877487863
28,1720538647.0,236582475.0,0.06454367828369141,0.0020918502807617187,-0.05733913040161133,0.8803371564657395,0.11859155133594676,0.4538521857321091,0.07043234882412408
29,1720538647.0,244930362.0,0.06358002471923828,0.002111269235610962,-0.05686173629760742,0.8818831742689838,0.11879961986695428,0.45085838167931974,0.06996732983258584
30,1720538647.0,253263128.0,0.06263969421386718,0.0021302182674407958,-0.056324192047119144,0.8831274264194985,0.11899933816405094,0.44849954877958675,0.06908874086068652
31,1720538647.0,261597941.0,0.06161572647094726,0.002150852680206299,-0.055739517211914065,0.8847568755738269,0.11982173970234004,0.4451703606415198,0.06834751759594909
32,1720538647.0,269935382.0,0.0604449348449707,0.002174445867538452,-0.055016754150390625,0.8864514456338308,0.1206489724427262,0.4416806743706006,0.06757104865657795
33,1720538647.0,278268096.0,0.05933286666870117,0.0021968557834625246,-0.05427336883544922,0.8880424618068108,0.12145885971571502,0.43836559612582016,0.06681264474607532
34,1720538647.0,286601687.0,0.05815489959716797,0.0022205936908721922,-0.053331432342529295,0.8896061858979896,0.12228081129698368,0.4351476314206044,0.06553452847206889
35,1720538647.0,294934049.0,0.05717839050292969,0.0022402715682983397,-0.052407081604003904,0.8908097092345157,0.12300947206863999,0.43249535056999155,0.06537972415468385
36,1720538647.0,303266196.0,0.056148738861083985,0.0022610206604003905,-0.05137926483154297,0.8924534833764336,0.12381429946632262,0.42898548341339926,0.06456203458176932
37,1720538647.0,311602163.0,0.05514168930053711,0.0022813141345977782,-0.0500995979309082,0.893791392508251,0.12398869563949112,0.42628874900990726,0.06357390325834841
38,1720538647.0,319934833.0,0.05428721237182617,0.0022985332012176512,-0.0488494873046875,0.8947821769092712,0.12469399923460896,0.42409357979059764,0.06293567293752202
39,1720538647.0,328267841.0,0.05330244064331055,0.0023183777332305908,-0.04735482406616211,0.8958475348359741,0.12598858340388414,0.42159715139403797,0.06196699152609869
40,1720538647.0,336597333.0,0.05259011840820312,0.002380352020263672,-0.046177345275878905,0.8965955760860498,0.12646264988419756,0.41993359688392123,0.06147635517652076
41,1720538647.0,344938780.0,0.051693721771240236,0.002398784637451172,-0.04456466293334961,0.8974633782387835,0.12712495951258698,0.4179710170401441,0.06081917455564396
42,1720538647.0,353284332.0,0.05098238754272461,0.002413411617279053,-0.04303809356689453,0.8978239203316585,0.12887699244649267,0.41681732732934257,0.05971798545830132
43,1720538647.0,361596130.0,0.05007874298095703,0.0024319932460784913,-0.041213420867919924,0.8985926950176893,0.13007651632743142,0.41492375224840106,0.05873274194128283
44,1720538647.0,369944413.0,0.049197105407714846,0.002450122117996216,-0.03956625747680664,0.8994525565691732,0.1312783972426779,0.41282182559139946,0.057699476469153625
45,1720538647.0,378274855.0,0.048338397979736325,0.0024677796363830567,-0.03790705108642578,0.8997824925938837,0.1323862936711097,0.41187234995774896,0.05680223821446063
46,1720538647.0,386597881.0,0.04740016555786133,0.002487072229385376,-0.03613352584838867,0.9003636320954308,0.13350573791249212,0.41037740949121315,0.05578466695705555
47,1720538647.0,394932467.0,0.0464559326171875,0.00250648832321167,-0.034056873321533204,0.9005887936786936,0.13566362337858304,0.40939356749955197,0.05414894354273619
48,1720538647.0,403245450.0,0.045551990509033205,0.002525076150894165,-0.03220436477661133,0.900990276120666,0.13670225976013908,0.40830001052490833,0.05310477703749244
49,1720538647.0,411596976.0,0.04443776702880859,0.002547987699508667,-0.030021297454833985,0.9017972240630737,0.13774877895720525,0.4063227036717251,0.051854558521777866
50,1720538647.0,419928894.0,0.04362526321411133,0.0025646951198577883,-0.02833309745788574,0.9023797989947663,0.139334091120126,0.40467382010301267,0.05035685855206422
51,1720538647.0,428263349.0,0.042487224578857424,0.002639873266220093,-0.02600039291381836,0.9034563859056147,0.1401631546875194,0.40214140612768684,0.04902172454446972
52,1720538647.0,436604566.0,0.041648086547851564,0.0026574735641479493,-0.02393030548095703,0.9036741481306209,0.1405163840989848,0.4016206370464568,0.048260246045571664
53,1720538647.0,444935713.0,0.040610595703125,0.002784334897994995,-0.0214605655670166,0.9041815286651309,0.1420615946384101,0.40015794539346505,0.04634536726166143
54,1720538647.0,453262747.0,0.039670688629150394,0.0028577604293823244,-0.019271657943725585,0.9045967280519103,0.143160182987515,0.3990789362420463,0.04411265379397017
55,1720538647.0,461596631.0,0.03875447463989258,0.003038059949874878,-0.017010604858398438,0.9048951149591424,0.14386377720316068,0.3983072083842307,0.04265457364451711
56,1720538647.0,469929705.0,0.03791418838500977,0.0031650896072387695,-0.014690483093261719,0.9046713875371786,0.14453065258506773,0.3987917003913133,0.040567720952363606
57,1720538647.0,478262386.0,0.03703179931640625,0.0034026286602020263,-0.012031657218933105,0.9043202984208857,0.1457627401126184,0.3993567883783596,0.038369121087540294
58,1720538647.0,486600734.0,0.036086456298828125,0.0035359725952148436,-0.009667226791381836,0.9042588013776194,0.14686986562998142,0.39928512415802003,0.03628567784551561
59,1720538647.0,494930858.0,0.03511148452758789,0.0037265231609344483,-0.006953600406646728,0.9037106387218462,0.14900227697926652,0.40002412749849675,0.03295601078739746
60,1720538647.0,503262816.0,0.0342344856262207,0.003806243896484375,-0.004432219505310059,0.903454101552472,0.15052352550383963,0.4002518667866564,0.030196172530527404
61,1720538647.0,511596162.0,0.03346671676635742,0.003883542537689209,-0.0019620591402053833,0.9027874999052651,0.1518788129960797,0.40143693185774865,0.027494512710370806
62,1720538647.0,519930543.0,0.03244480514526367,0.003912965297698975,0.0009042946100234986,0.9022584602374706,0.15259036574153362,0.4025664749700386,0.024208856379667458
63,1720538647.0,528262652.0,0.03162445068359375,0.003936584711074829,0.0034817633628845216,0.9016549094456608,0.15341634088658376,0.40374728032743673,0.021679191600045142
64,1720538647.0,536599490.0,0.03058354187011719,0.00390985894203186,0.006362754344940186,0.9005900759944169,0.15451470714765286,0.4058574689145533,0.01850499195726625
65,1720538647.0,544932166.0,0.02968970489501953,0.003935226202011108,0.008916496276855469,0.8995766259815472,0.15498924715070905,0.40802695557195834,0.01594463191536588
66,1720538647.0,553261850.0,0.028698951721191406,0.0039633440971374514,0.011571796417236328,0.898819054562369,0.1553502978106019,0.40965321657601705,0.013222152255936221
67,1720538647.0,561597253.0,0.027716516494750976,0.003991225957870484,0.01422879695892334,0.897726465903623,0.15590603571434142,0.41192258059090237,0.010013693441481217
68,1720538647.0,569930199.0,0.026686994552612305,0.004020444393157959,0.01708868980407715,0.8962109217244484,0.15609756283601103,0.4152029772559555,0.0067836576614296465
69,1720538647.0,578263834.0,0.025679718017578124,0.004049031257629394,0.01966598320007324,0.8948771461821289,0.15591312950372482,0.4181738783537173,0.0040741163155640645
70,1720538647.0,586597672.0,0.024767934799194338,0.004074907779693603,0.022249242782592774,0.893373573167045,0.15593755876550439,0.4213863133193583,0.0008363303108258744
71,1720538647.0,594935650.0,0.023767961502075195,0.004103287220001221,0.024836254119873048,0.8917106068708733,0.15547685311334555,0.42505139421321936,-0.0032336822947288553
72,1720538647.0,603266262.0,0.022776676177978517,0.004131420135498047,0.02760843276977539,0.8898606868937249,0.15560729776676674,0.42880671372313933,-0.007689062148526427
73,1720538647.0,611552583.0,0.021786569595336914,0.004159519672393799,0.030211511611938476,0.8881020699909348,0.15529706178097363,0.4324613445411445,-0.011607075241684242
74,1720538647.0,619929249.0,0.02063911247253418,0.0041920852661132815,0.03313595962524414,0.8859059393776341,0.15439579322697614,0.43713835152691394,-0.01557767485355558
75,1720538647.0,628273943.0,0.019778562545776368,0.004216507911682129,0.03553868103027344,0.8837919793686758,0.15342465340580108,0.441608956791886,-0.018818941758881796
76,1720538647.0,636597493.0,0.018948530197143553,0.0042400646209716794,0.03784862518310547,0.8809503309567851,0.1521118488309784,0.4475598238722149,-0.021879438480302008
77,1720538647.0,644929491.0,0.01803999710083008,0.0042039923667907715,0.04035376358032226,0.8789736912601656,0.1509590449608502,0.4516369956673602,-0.025310850278419294
78,1720538647.0,653265017.0,0.017018800735473634,0.004232553958892822,0.04303707122802734,0.8763957216851556,0.14955728263073523,0.45681058850745593,-0.029786920959762278
79,1720538647.0,661597670.0,0.015996575355529785,0.0042611446380615235,0.0453856315612793,0.8742649107090478,0.147493004432263,0.461252434716959,-0.033953917553648835
80,1720538647.0,669937862.0,0.015008037567138671,0.004288792610168457,0.04799228286743164,0.8718542961342256,0.14553274228276017,0.4661098879998225,-0.03784005275264701
81,1720538647.0,678263269.0,0.014230749130249024,0.004310532569885254,0.05002289199829101,0.8699792395093336,0.14451511530234457,0.46966812986954615,-0.040784100450604224
