,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538566.0,267968862.0,-0.5000204160014977,-0.0014884416830938118,0.31509277888349446,0.1328347571002937,-0.8299972964605267,-0.08430982266134543,0.5351179953777813
2,1720538566.0,277958109.0,-0.5000324473514729,-0.001492095362398117,0.31510816489589144,0.1328201895635723,-0.829991501909595,-0.08431224457900069,0.5351302172520276
3,1720538566.0,288015844.0,-0.5000175559342906,-0.001485476984388718,0.31512342299875074,0.13275376778358872,-0.8299878368080628,-0.08426297387925216,0.535160143436484
4,1720538566.0,293971891.0,-0.5000228667353681,-0.0015020011318749853,0.3150814276869394,0.13276607871506613,-0.8300245309574515,-0.08425074854417276,0.5351021002773528
5,1720538566.0,304004051.0,-0.5000267487734682,-0.0014828520438529998,0.3150955992786977,0.13269550800569724,-0.8300204249402534,-0.084233649252807,0.53512866552883
6,1720538566.0,307960767.0,-0.5000382560342372,-0.0014928861650020608,0.3150660517662072,0.1326943305058463,-0.8300415003397261,-0.08423017950975288,0.5350968129461589
7,1720538566.0,317964068.0,-0.500031881195463,-0.0014817765791309266,0.31508475708512457,0.13259950804521684,-0.830046213496069,-0.0841728200245054,0.5351220330878995
8,1720538566.0,329949199.0,-0.5000204384241277,-0.0015015275502589971,0.31509486559937633,0.13254915761201852,-0.8300557592561059,-0.08410866062179549,0.5351297885097797
9,1720538566.0,333960319.0,-0.5000238818910742,-0.0014770863837411782,0.315064345335116,0.1325144268228414,-0.8300844229900212,-0.08412821115774721,0.535090853482411
10,1720538566.0,343988323.0,-0.5000238285316089,-0.0014863665398294765,0.3150597628396672,0.13241118668963472,-0.8301119687576894,-0.08405445479961025,0.5350852694599394
11,1720538566.0,353951059.0,-0.5000231130773497,-0.001491881138344934,0.31505924061365714,0.13231784208749423,-0.8301296045950944,-0.08396628810855664,0.5350948427161041
12,1720538566.0,359941837.0,-0.500024096680913,-0.0015229991527884248,0.31504420294697516,0.13229451867305533,-0.8301442026832561,-0.08392978949503446,0.5350836883289986
13,1720538566.0,369947323.0,-0.5000199910205104,-0.001503680007860039,0.31505456840694357,0.13214185638000012,-0.8301713805192391,-0.08382834901990648,0.5350951472960906
14,1720538566.0,375940584.0,-0.5000315565233993,-0.0015100003488926809,0.31501749204330765,0.13208287992599485,-0.8302035211957034,-0.08378479520316745,0.5350666634331406
15,1720538566.0,385931078.0,-0.5000154208992442,-0.0015142929084282892,0.3150571564487587,0.13194131452757035,-0.8302252035114843,-0.08366458869135017,0.5350867570536187
