,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539105.0,778274502.0,-1.7695289850234985,-1.67492737392568,-2.68604284921755,6.1183838722999475,1.1589356660842896,-2.088832203541891,0.024600272998213768,0.007721445988863707,-0.014259189367294312,-0.04262528568506241,0.024594273418188095,-0.4818536043167114,1.4854414463043213,1.1919257640838623,-0.3123164176940918,0.2685474455356598,0.09342071413993835,-0.33463722467422485
2,1720539105.0,788357578.0,-1.7693278789520264,-1.6749035320677699,-2.6862106958972376,6.1179085848625085,1.1592119932174683,-2.0936606566058558,0.024831267073750496,0.006714924704283476,-0.012658454477787018,-0.05053028091788292,0.028648564592003822,-0.46499407291412354,1.5467926263809204,1.2556577920913696,-0.363326758146286,0.2554989457130432,0.10660829395055771,-0.3835945725440979
3,1720539105.0,794306729.0,-1.7690857648849487,-1.6748043499388636,-2.6863282362567347,6.11764548996047,1.1593756675720215,-2.0966180006610315,0.034448910504579544,0.010355441831052303,-0.016197877004742622,-0.0611635185778141,0.03330856189131737,-0.47390511631965637,1.5290602445602417,1.2422211170196533,-0.33261755108833313,0.263606995344162,0.0894429013133049,-0.32017871737480164
4,1720539105.0,804316501.0,-1.7687104940414429,-1.6747671566405238,-2.686435047780172,6.116921770363607,1.1597808599472046,-2.10126239458193,0.03597172722220421,0.0079200966283679,-0.016452806070446968,-0.07160698622465134,0.03916577994823456,-0.4628960192203522,1.5589300394058228,1.2684696912765503,-0.3226724863052368,0.30078232288360596,0.07615229487419128,-0.2890280783176422
5,1720539105.0,814338537.0,-1.768295407295227,-1.6746264896788539,-2.6866028944598597,6.116090881615438,1.1601980924606323,-2.105889145527975,0.05023053660988808,0.01403387263417244,-0.021597253158688545,-0.0833546593785286,0.04334539920091629,-0.4782229959964752,1.5661718845367432,1.268190622329712,-0.3270459473133087,0.2673052251338959,0.11868416517972946,-0.3187671899795532
6,1720539105.0,820283405.0,-1.767995834350586,-1.6745621166624964,-2.686770502720968,6.115498888283529,1.1604655981063843,-2.1086753050433558,0.05358487367630005,0.011831394396722317,-0.019769566133618355,-0.09141352027654648,0.04772042855620384,-0.47726380825042725,1.5414462089538574,1.3076980113983154,-0.33015573024749756,0.2825278043746948,0.0907571092247963,-0.30454638600349426
7,1720539105.0,830282712.0,-1.7673695087432861,-1.6744276485838832,-2.686981980000631,6.1145598767097376,1.1610486507415771,-2.1134288946734827,0.06849086284637451,0.015314163640141487,-0.02651778981089592,-0.11089374870061874,0.05596451833844185,-0.4868502616882324,1.5421847105026245,1.2866405248641968,-0.3319123089313507,0.20721301436424255,0.138882577419281,-0.3399217426776886
8,1720539105.0,834315758.0,-1.7670985460281372,-1.6743704281248988,-2.687065903340475,6.114080297737875,1.1612523794174194,-2.11530572572817,0.06994644552469254,0.013359881937503815,-0.026478398591279984,-0.12161234766244888,0.0632036030292511,-0.4838242530822754,1.5427820682525635,1.2846637964248657,-0.3410211503505707,0.22633004188537598,0.11652465909719467,-0.29735323786735535
9,1720539105.0,846266145.0,-1.766139030456543,-1.674145837823385,-2.6874666849719446,6.112495767861166,1.1620780229568481,-2.12099534669985,0.09157434105873108,0.019013267010450363,-0.03232332691550255,-0.14039158821105957,0.06776364892721176,-0.461911678314209,1.5573118925094604,1.3283531665802002,-0.3696247935295105,0.14315925538539886,0.15273061394691467,-0.37629956007003784
