,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539267.0,663776647.0,-0.5000175716242986,-0.0015150301545592208,0.3150986027916287,0.36435917214480734,-0.7576420043609394,-0.23375366661409486,0.48844673225066787
2,1720539267.0,667789339.0,-0.5000092803962638,-0.001523060124187683,0.31508144042087965,0.36436339887628105,-0.7576604967925505,-0.2337226255497619,0.4884297487515636
3,1720539267.0,679780478.0,-0.5000113470228741,-0.0015248008144648137,0.3150949334441825,0.364299704777866,-0.7576875214174342,-0.2336986928465352,0.4884467892707307
4,1720539267.0,683807885.0,-0.5000047818209795,-0.001472448103479346,0.3150886330149068,0.36425261886278265,-0.7577167586069918,-0.23371691603337114,0.4884278314526807
5,1720539267.0,693781197.0,-0.5000125033719154,-0.0014939146111456268,0.3150906713660081,0.3641805801421456,-0.7577383832025433,-0.23366870352526353,0.4884710683978619
6,1720539267.0,703798306.0,-0.5000048753537464,-0.0015093960732298398,0.31509039435256053,0.3641386739500024,-0.7577602129980703,-0.23361270428296235,0.4884952304052254
7,1720539267.0,709798958.0,-0.5000116097113205,-0.0014914691143810513,0.3150906019273148,0.3641199181210851,-0.7577694641576893,-0.23363983582330808,0.4884818845506151
8,1720539267.0,719849497.0,-0.5000129744809275,-0.0015173516837672508,0.3150689738823472,0.3640567380509156,-0.757807719997083,-0.23357834991599588,0.4884990332058708
9,1720539267.0,729790225.0,-0.5000038970406794,-0.001466980621986942,0.31509892431660685,0.3639406238500042,-0.7578475647785374,-0.23356018587648378,0.48853242517181256
10,1720539267.0,735793935.0,-0.500021293663667,-0.001514647598954095,0.3150882278852307,0.36393279635442527,-0.7578543765225142,-0.2335061621773249,0.4885535139046048
11,1720539267.0,745778818.0,-0.5000067303456954,-0.0014862904051402912,0.31512882505265355,0.3638159858978059,-0.7578834350848592,-0.23346876578450457,0.4886133058280768
