,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538809.0,286590059.0,0.08758615112304688,-9.963006526231765e-05,-0.0652930908203125,0.8235340438214631,-0.17281580850208264,0.5285282188233333,-0.11217980392392948
2,1720538809.0,294921854.0,0.08651068115234375,-0.0002692188620567322,-0.06476311492919921,0.8269897227597194,-0.1707412799659983,0.523791226244179,-0.11215249622589393
3,1720538809.0,303256932.0,0.0850241470336914,-0.00041116532683372497,-0.06422788238525391,0.8313296857083768,-0.16902954228272632,0.5175338728423224,-0.11170792659201682
4,1720538809.0,311598447.0,0.0833815689086914,-0.0005240905284881592,-0.06358229446411133,0.8353507710190654,-0.16910178790172617,0.5109025945262311,-0.11212584908244909
5,1720538809.0,319922500.0,0.0816217041015625,-0.0006062737107276916,-0.06299218368530274,0.839060431394389,-0.16986819985467166,0.5043781006786766,-0.11280564018474933
6,1720538809.0,328230639.0,0.07968991851806641,-0.000692695677280426,-0.06246712875366211,0.8423776548153872,-0.17226626032695627,0.49762003645724684,-0.11444879116591589
7,1720538809.0,336596267.0,0.0773568344116211,-0.0007857615947723389,-0.0618267707824707,0.8462401660533753,-0.17476898155172244,0.4896939447229652,-0.11633238912556663
8,1720538809.0,344932241.0,0.07521373748779298,-0.0008808693885803223,-0.06126885223388672,0.849731686436844,-0.17781155448954936,0.4819601472630389,-0.11854757170851174
9,1720538809.0,353254560.0,0.072914306640625,-0.0009811108112335206,-0.060559024810791014,0.8523302467038798,-0.18363829229588347,0.4742923215481144,-0.12188897044886034
10,1720538809.0,361601392.0,0.07093031311035156,-0.0010415703058242799,-0.05986954116821289,0.8544875182977899,-0.1878886130010185,0.46804301511703444,-0.12443751947643406
11,1720538809.0,369936210.0,0.06905504608154298,-0.001061619758605957,-0.05911847686767578,0.8559737217478716,-0.19399435493977887,0.4620177404967375,-0.12733725604114804
12,1720538809.0,378257987.0,0.06736378479003906,-0.0009966424107551574,-0.058251815795898436,0.8570214294455136,-0.20041413741319175,0.4565286570891004,-0.1301154790775584
13,1720538809.0,386591441.0,0.06578351593017578,-0.0009278802275657653,-0.057102447509765626,0.8575697404233154,-0.20734409441489726,0.45145849242676594,-0.13329589850801793
14,1720538809.0,394892804.0,0.06438787841796875,-0.0008122496008872986,-0.055993911743164065,0.8577506232396983,-0.2126555025473856,0.4478752642193853,-0.13582802684001438
15,1720538809.0,403246006.0,0.06268235397338867,-0.000521409273147583,-0.05466688919067383,0.857853748114995,-0.21996839628188367,0.44350372778366554,-0.13785965696682764
16,1720538809.0,411590173.0,0.06126733016967773,-0.00026419419050216676,-0.053605842590332034,0.8584970584673468,-0.22431409248335948,0.439846918812445,-0.13856653002050143
17,1720538809.0,419922186.0,0.0593156852722168,0.00022417426109313965,-0.05214535140991211,0.8589774686180958,-0.23080307937495242,0.4351496413781038,-0.1397585125099183
18,1720538809.0,428257572.0,0.05763327407836914,0.0007739647030830383,-0.05067020034790039,0.859047307046291,-0.23681028919553226,0.43142529431419485,-0.14082194162998377
19,1720538809.0,436590448.0,0.05558146286010742,0.0014839351177215576,-0.048893947601318356,0.8595346389229376,-0.24240904767466254,0.4271023728199127,-0.1414978024329307
20,1720538809.0,444923415.0,0.05383964157104492,0.002166238784790039,-0.04724810791015625,0.8601148888174233,-0.24727086562192915,0.42278408502030246,-0.1425241240275805
21,1720538809.0,453256257.0,0.05212440872192383,0.0028680920600891112,-0.045467586517333985,0.860065936718518,-0.25142950096756816,0.41997484061005813,-0.14384336404836326
