,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538694.0,686594686.0,0.08781748199462891,-3.3114884048700335e-05,-0.06543827056884766,0.8284364735349831,-0.14572580259653933,0.532569235668578,-0.09395210589186817
2,1720538694.0,694929526.0,0.08751392364501953,-3.32397073507309e-05,-0.06522710418701172,0.8292100788178464,-0.14640843680916402,0.5311583194626429,-0.09405343212066747
3,1720538694.0,703260540.0,0.0868995361328125,-3.3492341637611386e-05,-0.06499188995361328,0.8310314090037048,-0.1455474812871082,0.528658477869398,-0.0933966294734465
4,1720538694.0,711596570.0,0.08638751983642579,-3.3702880144119265e-05,-0.06471505737304688,0.8320920948830572,-0.14573461562863718,0.526987464232446,-0.09310413358953024
5,1720538694.0,719939749.0,0.08573345184326171,-3.397183492779732e-05,-0.0643005142211914,0.8338190044317794,-0.14658846288289853,0.5240431656933512,-0.0929325991527654
6,1720538694.0,728263804.0,0.08517237091064453,-3.420254960656166e-05,-0.06403523254394532,0.8354185133284963,-0.14623765417140053,0.5216384056747764,-0.09264899343480866
7,1720538694.0,736596849.0,0.08438340759277344,-3.452697396278381e-05,-0.0636131134033203,0.836873978285846,-0.14649631007875338,0.5192997138004102,-0.09224198890168583
8,1720538694.0,744929644.0,0.08366682434082032,-3.482162952423096e-05,-0.06325326156616211,0.8383487391612596,-0.14731058870028255,0.5167042248570906,-0.09212883408159331
9,1720538694.0,753264202.0,0.08277805328369141,-3.5187091678380965e-05,-0.062851806640625,0.8404226171154898,-0.1471259774550298,0.5135368626560356,-0.09123408819667929
10,1720538694.0,761594563.0,0.08196060180664062,-0.0,-0.06251225662231445,0.8420572077476484,-0.14814963607237946,0.5106069360828328,-0.09094991478547261
11,1720538694.0,769927980.0,0.08091861724853516,-0.0,-0.062142127990722655,0.8439990091224815,-0.14849634999121508,0.5073900248863178,-0.09038729001398602
12,1720538694.0,778260164.0,0.08001616668701172,3.632277622818947e-05,-0.061765533447265625,0.8458042128409299,-0.14962702386347382,0.5041886193499112,-0.08955904035965226
13,1720538694.0,786598768.0,0.07897583770751954,7.350113242864609e-05,-0.06137356567382812,0.8477939414774712,-0.15141805919323537,0.5004900622451521,-0.08847433892008005
14,1720538694.0,794928001.0,0.0781098861694336,0.00011131996661424636,-0.06101475143432617,0.8493718571636336,-0.15306612309345421,0.4973911362916782,-0.08797871102966721
15,1720538694.0,803263502.0,0.07695069122314453,0.00018791672587394715,-0.06054069900512695,0.8516961963937695,-0.1545322401380909,0.49322995589588864,-0.0863572901201199
16,1720538694.0,811596132.0,0.07594768524169922,0.00022797484695911407,-0.06015193939208984,0.8533298325133101,-0.1556263869089779,0.49019734430528755,-0.08552892604848823
17,1720538694.0,819931031.0,0.07471968078613281,0.00030800658464431765,-0.05971442413330078,0.8554025563449581,-0.15879250678938825,0.48576114321700775,-0.08430606458259403
