,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538621.0,114326603.0,-1.7710309028625488,-1.6754008732237757,-2.6856682936297815,6.121730792313375,1.1581385135650635,-1.5567200819598597,0.0019452270353212953,0.0003201923973392695,-0.001843916717916727,-0.0050896634347736835,0.004235411994159222,0.08063679933547974,1.420261025428772,1.3325254917144775,-0.2686120271682739,0.33588552474975586,0.05926526337862015,0.258217990398407
2,1720538621.0,118302298.0,-1.7710219621658325,-1.6753727398314417,-2.6857290903674524,6.121666419297018,1.158186435699463,-1.5563471953021448,0.0019981993827968836,0.00033617045846767724,-0.0018367513548582792,-0.005384418182075024,0.0037943455390632153,0.08669449388980865,1.4297107458114624,1.347504734992981,-0.2457701712846756,0.3387603759765625,0.06003744900226593,0.2493920475244522
3,1720538621.0,128590363.0,-1.7710026502609253,-1.6754824123778285,-2.685704056416647,6.121696579247274,1.1582072973251343,-1.5553749243365687,0.0026603243313729763,0.0002992175577674061,-0.001431608572602272,-0.004137667827308178,0.0021724440157413483,0.09463531523942947,1.4233523607254028,1.3310319185256958,-0.257404088973999,0.338653028011322,0.05916500836610794,0.24743664264678955
4,1720538621.0,140291931.0,-1.7709797620773315,-1.6754466495909632,-2.685695473347799,6.12160216548995,1.1582105159759521,-1.5541637579547327,0.0024989990051835775,0.00033819550299085677,-0.0005612284294329584,-0.004694520030170679,0.0019286960596218705,0.10706250369548798,1.4121671915054321,1.3307857513427734,-0.2608101963996887,0.3238106071949005,0.06880872696638107,0.24457967281341553
5,1720538621.0,144333067.0,-1.7709448337554932,-1.6754094562926234,-2.6856866518603724,6.121569740563192,1.158214807510376,-1.5537679831134241,0.0019512566504999995,0.0003490297240205109,-0.0005263375351205468,-0.00467819394543767,0.0019427285296842456,0.10754652321338654,1.4330655336380005,1.3359769582748413,-0.24342761933803558,0.32441750168800354,0.0597914382815361,0.29316970705986023
6,1720538621.0,154319103.0,-1.7709187269210815,-1.6753856144347132,-2.6857367197619837,6.12150655963973,1.1582303047180176,-1.5525420347796839,0.0029444016981869936,0.0007275817915797234,-0.00041331996908411384,-0.006760456133633852,0.0013840988976880908,0.12937283515930176,1.419833779335022,1.347314715385437,-0.2600468397140503,0.3199607729911804,0.053614743053913116,0.22670672833919525
7,1720538621.0,160279098.0,-1.770897388458252,-1.6754433117308558,-2.6856582800494593,6.121476876526632,1.158271312713623,-1.5517204443561,0.0027760970406234264,0.000964877603109926,-0.000345341075444594,-0.0070562586188316345,0.000967345607932657,0.12804362177848816,1.4295355081558228,1.346919298171997,-0.2525143027305603,0.3297615647315979,0.05075216293334961,0.20219339430332184
8,1720538621.0,170282711.0,-1.770849585533142,-1.6753694019713343,-2.6857529322253626,6.121358978539266,1.1582834720611572,-1.5503805319415491,0.0054039740934967995,0.0022301755379885435,-0.00030976804555393755,-0.011568105779588223,0.0006712162867188454,0.13372428715229034,1.43320894241333,1.358913779258728,-0.2584053874015808,0.29446280002593994,0.04607110470533371,0.27113404870033264
9,1720538621.0,180357478.0,-1.7708491086959839,-1.675328870812887,-2.685699764882223,6.121240722924032,1.1582627296447754,-1.548943821583883,0.005483041983097792,0.0019090502755716443,-0.00021923617168795317,-0.014741633087396622,0.0004151418979745358,0.1404174566268921,1.4628386497497559,1.385411024093628,-0.26435452699661255,0.2968797981739044,0.04801977425813675,0.2759357690811157
