,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539583.0,20048111.0,-1.7701166868209839,-1.6753016910948695,-2.6860082785235804,6.1198487160499475,1.1586267948150635,-0.8671348730670374,2.250645229651127e-05,0.0,0.0003302196564618498,0.0006224822718650103,-0.0029366505332291126,0.07270810008049011,1.3554713726043701,1.349308729171753,-0.11167751252651215,0.5609637498855591,-0.08592182397842407,0.1944969892501831
2,1720539583.0,29940016.0,-1.7701458930969238,-1.6753016910948695,-2.6859753767596644,6.119881856232443,1.1586146354675293,-0.866432015095846,2.118220436386764e-05,0.0,0.0003122345369774848,0.0005124917952343822,-0.0022219838574528694,0.06469159573316574,1.3789039850234985,1.345337986946106,-0.0965704470872879,0.5782893300056458,-0.08420094847679138,0.18797418475151062
3,1720539583.0,39925016.0,-1.7700883150100708,-1.6752854786314906,-2.6859496275531214,6.119868385582723,1.1586145162582397,-0.8657973448382776,2.00051272258861e-05,0.0,0.0003244808176532388,0.00040557212196290493,-0.0017027268186211586,0.06561508029699326,1.3777761459350586,1.3455290794372559,-0.1090865284204483,0.5696583390235901,-0.07919430732727051,0.16664305329322815
4,1720539583.0,45924576.0,-1.7701096534729004,-1.6752931080260218,-2.6859963575946253,6.11985324600295,1.1586275100708008,-0.8654335180865687,2.1671993977179227e-08,0.0,0.0003208329144399613,0.00038248091004788876,-0.0012921422021463513,0.06300380825996399,1.3705415725708008,1.3441524505615234,-0.1091209203004837,0.5559269785881042,-0.10731572657823563,0.22473302483558655
5,1720539583.0,55908968.0,-1.7701016664505005,-1.6753221950926722,-2.6859708468066614,6.1198909161384485,1.158595085144043,-0.8646982351886194,2.5717404280364148e-14,0.0,0.000358904420863837,0.00032934287446551025,-0.0009777527302503586,0.06533103436231613,1.365991234779358,1.3352997303009033,-0.10283306241035461,0.5541340708732605,-0.1027221828699112,0.20564380288124084
6,1720539583.0,61919704.0,-1.7701255083084106,-1.6753221950926722,-2.6859422365771692,6.119902837067404,1.158607006072998,-0.864359203969137,7.158533517597209e-18,0.00010426768858451396,0.00038312605465762317,0.00028518977342173457,-0.0010112246964126825,0.06328504532575607,1.383201003074646,1.3544222116470337,-0.10288247466087341,0.5439092516899109,-0.126940056681633,0.23116770386695862
7,1720539583.0,71937980.0,-1.7700848579406738,-1.6753760776915492,-2.6859377066241663,6.119898307114401,1.158595085144043,-0.8636968771563929,8.494783971278238e-24,0.00011218077270314097,0.0004545320407487452,0.0002325316600035876,-0.0013983380049467087,0.07005617022514343,1.3769789934158325,1.33644700050354,-0.053561240434646606,0.5199119448661804,-0.09651854634284973,0.2150186449289322
8,1720539583.0,81952538.0,-1.770064353942871,-1.6753221950926722,-2.6859586874591272,6.119919168740072,1.1585869789123535,-0.8630097548114222,1.0080467792199698e-29,0.00011841152445413172,0.0006386038730852306,8.271516708191484e-05,-0.0012648110277950764,0.07460196316242218,1.397434115409851,1.3274321556091309,-0.07273991405963898,0.5038236975669861,-0.12184511125087738,0.23424769937992096
9,1720539583.0,85982237.0,-1.7701140642166138,-1.6753016910948695,-2.68596321741213,6.1198909161384485,1.1585261821746826,-0.862624470387594,4.2974612914331935e-32,0.00012544936907943338,0.0006049956427887082,7.375106360996142e-05,-0.0013061081990599632,0.07773234695196152,1.3783994913101196,1.3586649894714355,-0.08621396124362946,0.4955262839794159,-0.10360980033874512,0.20282304286956787
10,1720539583.0,97901566.0,-1.7701255083084106,-1.6753221950926722,-2.6859586874591272,6.1198909161384485,1.1585427522659302,-0.8616855780230921,3.3297051550946644e-39,0.00022957469627726823,0.0007338708383031189,8.381441148230806e-06,-0.0012461389414966106,0.07621750980615616,1.4042013883590698,1.3534646034240723,-0.07274682074785233,0.4600383937358856,-0.13314035534858704,0.26582056283950806
11,1720539583.0,101911120.0,-1.770106315612793,-1.6753016910948695,-2.68598443666567,6.119881856232443,1.1585426330566406,-0.861328426991598,1.4195153443610397e-41,0.0002903045970015228,0.0009258425561711192,2.6172389766543347e-07,-0.0015723283868283033,0.08449625968933105,1.4186099767684937,1.3734098672866821,-0.10086699575185776,0.4231487214565277,-0.14125336706638336,0.2433515042066574
12,1720539583.0,111936887.0,-1.770097255706787,-1.6752730808653773,-2.685951296483175,6.119916307717123,1.1585100889205933,-0.8605020681964319,0.0,0.0006979715544730425,0.0005846068379469216,-0.0016989130526781082,-0.0018000019481405616,0.09012632817029953,1.4432827234268188,1.35531747341156,-0.053655289113521576,0.38692253828048706,-0.13153290748596191,0.21764308214187622
13,1720539583.0,121940625.0,-1.770064353942871,-1.6753188572325648,-2.685960356389181,6.119824993401327,1.158515214920044,-0.8595803419696253,0.0027500223368406296,0.001756073790602386,0.000395912560634315,-0.006127540022134781,-0.0018458599224686623,0.09962382912635803,1.4772459268569946,1.3921107053756714,-0.05110087990760803,0.3152481019496918,-0.129470095038414,0.23211383819580078
14,1720539583.0,127943870.0,-1.7700566053390503,-1.6752616367735804,-2.6859422365771692,6.119757640152731,1.158490538597107,-0.8589184919940394,0.002592809032648802,0.0017879627412185073,0.0004990624729543924,-0.010076705366373062,-0.0012869094498455524,0.10263079404830933,1.4886208772659302,1.3644856214523315,-0.04415283352136612,0.30264416337013245,-0.11123762279748917,0.2510867118835449
15,1720539583.0,137937769.0,-1.7700239419937134,-1.6752501926817835,-2.685972277318136,6.1195974228675745,1.1585196256637573,-0.8578203360186976,0.008904783055186272,0.004545152187347412,0.0006477230344898999,-0.019656334072351456,-0.0008765172678977251,0.1164756715297699,1.490610122680664,1.3651822805404663,-0.05318857729434967,0.29603222012519836,-0.10973615199327469,0.24518737196922302
16,1720539583.0,147927600.0,-1.7699602842330933,-1.675213476220602,-2.685906235371725,6.1193944094474695,1.158515214920044,-0.8566249052630823,0.009057926945388317,0.0041695935651659966,0.0005771763972006738,-0.018094846978783607,-0.0005918986862525344,0.12024205178022385,1.524084448814392,1.3923693895339966,-0.057099178433418274,0.3161945343017578,-0.09213228523731232,0.20890311896800995
17,1720539583.0,153893307.0,-1.7698885202407837,-1.675185342828268,-2.68591815630068,6.119274604111471,1.1585357189178467,-0.8558381239520472,0.013534635305404663,0.005103535484522581,0.0005828992580063641,-0.019199691712856293,-0.00047470320714637637,0.12262777984142303,1.560098648071289,1.4467546939849854,-0.06081528216600418,0.29533225297927856,-0.10026147961616516,0.2867286801338196
18,1720539583.0,163930805.0,-1.7697243690490723,-1.6751624546446742,-2.6859362761126917,6.119044530182638,1.158499002456665,-0.8544805685626429,0.015118703246116638,0.005866862367838621,0.00041493025491945446,-0.026721704751253128,-0.0003569053951650858,0.13443006575107574,1.5255770683288574,1.4425119161605835,-0.059482283890247345,0.2835368514060974,-0.09165925532579422,0.2577897012233734
19,1720539583.0,173924279.0,-1.7695157527923584,-1.6751023731627406,-2.685981337224142,6.118753301888265,1.158502459526062,-0.853030029927389,0.02298453263938427,0.010038167238235474,2.0324174329289235e-05,-0.03855928033590317,-4.727280156657798e-06,0.15007171034812927,1.541939616203308,1.4291608333587646,-0.11747296899557114,0.2684992253780365,-0.03140486404299736,0.2817658483982086
20,1720539583.0,179966118.0,-1.7694292068481445,-1.675002237359518,-2.6859317461596888,6.118494498520651,1.158530354499817,-0.8520773092852991,0.02280537597835064,0.009852059185504913,-0.0019965118262916803,-0.0471186600625515,0.002481425181031227,0.15447019040584564,1.5490907430648804,1.423018455505371,-0.10624999552965164,0.26662757992744446,-0.03410399332642555,0.2433013916015625
21,1720539583.0,189928082.0,-1.7692087888717651,-1.6748415432372035,-2.68593937555422,6.117938387184896,1.158502459526062,-0.8505499998675745,0.03203078359365463,0.014483544044196606,-0.0013292463263496757,-0.05755185708403587,0.004790968261659145,0.16096201539039612,1.5861910581588745,1.4635963439941406,-0.2068825215101242,0.21831248700618744,0.02105463668704033,0.2733885645866394
22,1720539583.0,193937739.0,-1.7690186500549316,-1.6747857532896937,-2.6859663168536585,6.117666470795431,1.1585911512374878,-0.8498848120318812,0.03509800136089325,0.015359226614236832,-0.003876236965879798,-0.06760832667350769,0.008302426896989346,0.1682858169078827,1.5707470178604126,1.4184575080871582,-0.20658348500728607,0.224627286195755,0.026045765727758408,0.2591498792171478
23,1720539583.0,203895807.0,-1.7686423063278198,-1.674695154229635,-2.6859753767596644,6.116908180504598,1.1586472988128662,-0.8482273260699671,0.03774005547165871,0.012882267124950886,-0.0028260578401386738,-0.07923411577939987,0.009939806535840034,0.17096221446990967,1.5555800199508667,1.4079030752182007,-0.27198106050491333,0.25119417905807495,0.06458479166030884,0.20164458453655243
24,1720539583.0,215906562.0,-1.7680467367172241,-1.6745764217772425,-2.686018768941061,6.115778434067526,1.1587913036346436,-0.8462484518634241,0.052948251366615295,0.014504840597510338,-0.009727461263537407,-0.1068989560008049,0.015071991831064224,0.1719016283750534,1.5636073350906372,1.4133634567260742,-0.31148430705070496,0.23013439774513245,0.0836510956287384,0.2131059318780899
25,1720539583.0,219967873.0,-1.7677918672561646,-1.674471994439596,-2.686054770146505,6.115385520249166,1.158888339996338,-0.8455379644977015,0.05521827191114426,0.012650111690163612,-0.00965389795601368,-0.10987541824579239,0.014251405373215675,0.17275702953338623,1.522358775138855,1.3883631229400635,-0.3186764121055603,0.2219260334968567,0.09302999079227448,0.2166760265827179
26,1720539583.0,229941677.0,-1.7671494483947754,-1.6742378673949183,-2.6862030665027063,6.114119159966268,1.159071922302246,-0.8438881079303187,0.07334798574447632,0.01705639623105526,-0.017034325748682022,-0.13567091524600983,0.02052132412791252,0.16736021637916565,1.581695318222046,1.4568676948547363,-0.3149109184741974,0.12390191853046417,0.08882058411836624,0.2374822199344635
27,1720539583.0,235924644.0,-1.7666733264923096,-1.6742121181883753,-2.686303440724508,6.113267051964559,1.1591835021972656,-0.8429010550128382,0.07506391406059265,0.014362861402332783,-0.01507064513862133,-0.1532280445098877,0.022422483190894127,0.16734251379966736,1.545682430267334,1.4068702459335327,-0.2975101172924042,0.18315094709396362,0.06872178614139557,0.21925650537014008
