,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539303.0,378159672.0,-1.7703957557678223,-1.6748482189574183,-2.6844237486468714,6.118679034500875,1.1555285453796387,-2.4304779211627405,0.003739926964044571,2.8085689336876385e-05,-0.008084435947239399,-0.002150436630472541,0.021134957671165466,-0.018808888271450996,1.4493281841278076,1.180629014968872,-0.33809855580329895,0.2985169291496277,0.04794841632246971,-0.18216194212436676
2,1720539303.0,388131306.0,-1.7703728675842285,-1.6748596630492152,-2.6845253149615687,6.118787276535787,1.155704379081726,-2.4306374231921595,0.003149930853396654,1.3026579836150631e-05,-0.006302988156676292,-0.0015641029458492994,0.018592320382595062,-0.01838819868862629,1.4470083713531494,1.1797759532928467,-0.3615661859512329,0.29238465428352356,0.05130637064576149,-0.17805132269859314
3,1720539303.0,398113496.0,-1.7703838348388672,-1.6748110256590785,-2.684605900441305,6.118717419892111,1.1559325456619263,-2.430805746709005,0.002317809732630849,1.1635497795293992e-13,-0.004985365550965071,-0.0009174644947052002,0.017708973959088326,-0.01829390414059162,1.4441571235656738,1.1794238090515137,-0.354410320520401,0.29212597012519836,0.05449968948960304,-0.15734468400478363
4,1720539303.0,404132144.0,-1.770344614982605,-1.6748200855650843,-2.6846254507647913,6.118770944863119,1.1560330390930176,-2.430925432835714,0.0021902360022068024,1.0806404490901247e-19,-0.006051157601177692,-0.0006540663889609277,0.016723863780498505,-0.01717640832066536,1.439400553703308,1.1576273441314697,-0.36745190620422363,0.30416205525398254,0.05329887941479683,-0.1891837865114212
5,1720539303.0,414164040.0,-1.7703207731246948,-1.6747852764525355,-2.684664789830343,6.118689167290487,1.156177282333374,-2.431117359791891,0.0015981454635038972,9.553777862240321e-30,-0.005372068844735622,-0.0005266121006570756,0.014101319946348667,-0.016715500503778458,1.4489847421646118,1.1591558456420898,-0.3421339988708496,0.3160557746887207,0.053491633385419846,-0.19122716784477234
6,1720539303.0,418157724.0,-1.7703083753585815,-1.674802919427389,-2.684676710759298,6.1187336323554895,1.1561846733093262,-2.431166474019186,0.0014357289765030146,9.094371838899942e-34,-0.005633919965475798,-0.0005088834441266954,0.01197025366127491,-0.017241114750504494,1.4475258588790894,1.1563485860824585,-0.3484325110912323,0.3160514533519745,0.0682373121380806,-0.18534091114997864
7,1720539303.0,428151312.0,-1.7702730894088745,-1.6747690639891566,-2.6847572962390345,6.118668544083395,1.1563408374786377,-2.431329075490133,0.0012338805245235562,7.987401246651457e-44,-0.005610825028270483,-0.0003803165745921433,0.012318243272602558,-0.015612442046403885,1.4482308626174927,1.1558153629302979,-0.3447374105453491,0.31561070680618286,0.054804299026727676,-0.19679045677185059
8,1720539303.0,438144263.0,-1.7702889442443848,-1.6748506031432093,-2.684748713170187,6.11874674537734,1.1564608812332153,-2.431513849888937,0.0013203219277784228,0.0,-0.003758620470762253,-0.0002545454481150955,0.010348381474614143,-0.015428155660629272,1.4418567419052124,1.1457059383392334,-0.3830570578575134,0.3466923236846924,0.06788423657417297,-0.1855953484773636
9,1720539303.0,444120064.0,-1.7702889442443848,-1.6748200855650843,-2.6848159472094935,6.118721711426534,1.1565462350845337,-2.4315817991839808,0.00109315465670079,0.0,-0.0052491286769509315,-0.00021660831407643855,0.009469231590628624,-0.015617764554917812,1.4476317167282104,1.1226997375488281,-0.3502956032752991,0.339015394449234,0.04469626769423485,-0.18362563848495483
10,1720539303.0,454164559.0,-1.7702730894088745,-1.674863954583639,-2.6848488489734095,6.118668424874105,1.156630516052246,-2.431753937398092,0.0008551106438972056,-0.00019608325965236872,-0.003482827451080084,-0.00017456180648878217,0.007952617481350899,-0.014459053985774517,1.444650650024414,1.1187076568603516,-0.3636683523654938,0.3507784307003021,0.039453160017728806,-0.16633543372154236
11,1720539303.0,464215362.0,-1.770277500152588,-1.6748067341246546,-2.6848774592029017,6.118770944863119,1.1566444635391235,-2.4318867365466517,0.0008081488194875419,-0.00016100612992886454,-0.003392484039068222,-0.0001461943902540952,0.006109139882028103,-0.015074066817760468,1.433791995048523,1.129671573638916,-0.3632582724094391,0.35185128450393677,0.026804599910974503,-0.15904201567173004
12,1720539303.0,470167912.0,-1.7702865600585938,-1.6747647724547328,-2.684896771107809,6.118693458824911,1.156693696975708,-2.4319871107684534,0.0008255898137576878,-0.00017447845311835408,-0.0033450995106250048,-0.00013320747530087829,0.005223022773861885,-0.015101216733455658,1.4468300342559814,1.139081597328186,-0.36488011479377747,0.3733139932155609,0.06666937470436096,-0.16443997621536255
13,1720539303.0,480154959.0,-1.7702865600585938,-1.6747895679869593,-2.6849687735186976,6.118721711426534,1.1567493677139282,-2.4321396986590784,0.0013475820887833834,-0.00015021118451841176,-0.003627391532063484,-0.00011602998711168766,0.00422159768640995,-0.015257728286087513,1.4644694328308105,1.119199275970459,-0.3467540740966797,0.37230172753334045,0.06358558684587479,-0.17263443768024445
14,1720539303.0,486141875.0,-1.770215392112732,-1.6748677692809046,-2.684960905705587,6.118684756546774,1.1567449569702148,-2.432218376790182,0.0015243114903569221,-0.00016174602205865085,-0.0029319212771952152,-0.00010769772052299231,0.004294315353035927,-0.015486606396734715,1.4482704401016235,1.1376259326934814,-0.3418794870376587,0.368339478969574,0.028869614005088806,-0.1723751723766327
