,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539413.0,969899332.0,0.08507736968994141,3.4241613000631334e-05,-0.0637430191040039,0.8195289820884256,-0.20930948168840546,0.5170275701813617,-0.13131751828562202
2,1720539413.0,978232443.0,0.08458539581298828,3.444391489028931e-05,-0.06340377426147462,0.8202366884712885,-0.20948919210107636,0.5159043398922744,-0.13102962716693592
3,1720539413.0,986566264.0,0.08423279571533203,3.458890318870545e-05,-0.06306103897094727,0.8202986534403247,-0.20950442590524854,0.51580653056732,-0.13100242991752714
4,1720539413.0,994899504.0,0.0837085189819336,3.4804485738277435e-05,-0.06268249893188477,0.8207805796717984,-0.20962649119806104,0.5150398874755018,-0.13080471361523735
5,1720539414.0,3232021.0,0.08322081756591797,7.001006603240967e-05,-0.06233557891845703,0.8214424253192876,-0.2099743763519983,0.5139417706636542,-0.13041072736046455
6,1720539414.0,11564629.0,0.0825955810546875,7.052426040172577e-05,-0.06184599304199219,0.8220423805383824,-0.20956684871736933,0.5132802895694969,-0.129889991388671
7,1720539414.0,19888642.0,0.08202485656738281,7.099361717700959e-05,-0.06147397232055664,0.8223176291867472,-0.20955694037238964,0.5127481299976903,-0.1302650348551842
8,1720539414.0,28232316.0,0.08142128753662109,7.148999720811844e-05,-0.06106273651123047,0.8231789506945156,-0.21041461853308036,0.5111571292385536,-0.1296938802308903
9,1720539414.0,36565800.0,0.08074974822998048,7.204227149486542e-05,-0.060714363098144535,0.8236025228668186,-0.20932408557247398,0.5109796064007188,-0.12946873994432864
10,1720539414.0,44899557.0,0.08014958953857422,7.253583520650863e-05,-0.060294288635253906,0.8239795147785116,-0.20934488180863586,0.5102754813969089,-0.12981300167608975
11,1720539414.0,53232562.0,0.07936074829101562,7.318457961082458e-05,-0.05987851333618164,0.8252118351653456,-0.2090986154380205,0.5085782940129998,-0.12903996702993423
12,1720539414.0,61567283.0,0.0786072998046875,7.380421459674836e-05,-0.0594923324584961,0.8257452808078389,-0.2097973813577523,0.5074097338654003,-0.12909356360906635
13,1720539414.0,69907308.0,0.07773563385009766,7.452107220888138e-05,-0.05903984069824219,0.8265476950201112,-0.20937119214937788,0.5063006293372914,-0.12900500807372314
14,1720539414.0,78234202.0,0.07701863098144532,7.511072605848313e-05,-0.05867709732055664,0.827715457557867,-0.20847681354565636,0.5048880542351448,-0.12850140204982366
15,1720539414.0,86577641.0,0.07607820129394531,7.58841410279274e-05,-0.05827285385131836,0.8286149581865236,-0.20808061469430877,0.5036033279848499,-0.12838763551495547
16,1720539414.0,94898456.0,0.07519188690185546,0.00011491959542036056,-0.05784615325927735,0.8292334443826922,-0.20836129268627343,0.5024283093333795,-0.1285428352689982
17,1720539414.0,103233846.0,0.07422126007080078,0.000116116963326931,-0.05738436889648438,0.8299089865306323,-0.2079162775973118,0.5014968752843001,-0.12854095650605601
18,1720539414.0,111566148.0,0.0733382339477539,0.00015627506375312804,-0.05693915557861328,0.8308430636463335,-0.20828537157239685,0.49978535258489176,-0.1285753043776939
19,1720539414.0,119899419.0,0.0724568862915039,0.00015772470831871034,-0.056485107421875,0.8316441517509193,-0.20782081105441827,0.4985201019411246,-0.12905899758494732
20,1720539414.0,128234569.0,0.07152408599853516,0.00015925897657871247,-0.05603292465209961,0.8325429873923681,-0.2073897607467093,0.49707857356592977,-0.12951660269843618
21,1720539414.0,136566764.0,0.07038990020751953,0.00016112448275089263,-0.055471378326416014,0.8330419875510219,-0.2080042921166047,0.49567491493244364,-0.13069677024013854
22,1720539414.0,144897405.0,0.06942912292480469,0.0001627047657966614,-0.054957077026367186,0.8333044787219498,-0.20918270161312902,0.4944699971401148,-0.13170290269600063
23,1720539414.0,153240155.0,0.06837576293945312,0.00016443732380867003,-0.05430984878540039,0.8333781895883304,-0.20970905225586406,0.4937483434600622,-0.13309950788360445
24,1720539414.0,161551003.0,0.0675905990600586,0.00016572876274585725,-0.053838581085205076,0.8336830309433425,-0.21034002060587684,0.49276608573398434,-0.13383298541778285
25,1720539414.0,169871674.0,0.06654403686523437,0.0001674501448869705,-0.05316865539550781,0.8336159564620379,-0.21141795315339598,0.4919408010789239,-0.1355770610708323
26,1720539414.0,178242503.0,0.06556343078613282,0.0001690630465745926,-0.05256967544555664,0.8341107194596445,-0.21208189208092623,0.49047192915875387,-0.136813239955043
27,1720539414.0,186566911.0,0.0644169921875,0.00017094869911670686,-0.05188821792602539,0.8342340752179415,-0.21324062045510667,0.4892826489972044,-0.13850792302642562
28,1720539414.0,194921759.0,0.06330509185791015,0.00017277756333351137,-0.0512342414855957,0.8345349167509506,-0.21328601587878152,0.4882661414065652,-0.14020244050175826
