,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538647.0,10528592.0,-0.500040726504939,-0.001492269929273993,0.31503233625579075,-0.13921657120334638,-0.8289534763835894,0.09132912488136666,0.5339605521406515
2,1720538647.0,16526870.0,-0.5000418963561022,-0.001498616770417186,0.31503967472128946,-0.13938336403327106,-0.8289252129406988,0.09142278302253283,0.5339448884729591
3,1720538647.0,26505981.0,-0.5000421513496965,-0.0015014395072601393,0.3150473471169683,-0.13962516433154668,-0.8288758439541426,0.09159254143985558,0.5339292604337065
4,1720538647.0,36509009.0,-0.5000480660793648,-0.0014927496768364903,0.31504427816319075,-0.13989763922555512,-0.8288443902832786,0.09174255537050496,0.5338810080618589
5,1720538647.0,42492345.0,-0.500038596555647,-0.0015006009320693591,0.31503624987205825,-0.14005626728246198,-0.8288268742559934,0.09184790866173874,0.5338484955307153
6,1720538647.0,52502622.0,-0.5000384019008127,-0.0014902392156361736,0.3150519328828012,-0.1403938928887808,-0.8287547603610055,0.09207948866752924,0.5338318740813744
7,1720538647.0,62463275.0,-0.5000405598478792,-0.0014635901296352833,0.3150719300223242,-0.140746661351625,-0.8286939032815104,0.09226945887564798,0.5338006546841441
8,1720538647.0,68474769.0,-0.5000486247925117,-0.0014881150555241265,0.3150414846775323,-0.1409338834936268,-0.828675147467917,0.09238251633167206,0.5337608182778678
9,1720538647.0,78462500.0,-0.5000367892762552,-0.0014742996932141223,0.31505744342265557,-0.14133188451809997,-0.8286044804572861,0.09263294449556268,0.5337218854223196
10,1720538647.0,82494730.0,-0.5000370965300834,-0.0015077537610841741,0.31506808880523973,-0.1414585649274886,-0.8285810621015722,0.09276179421649473,0.5337023022894155
11,1720538647.0,94509801.0,-0.5000416875718107,-0.001476963514367214,0.31504620376737963,-0.14199628858802285,-0.8285012988958119,0.09302408566594533,0.53363767786879
12,1720538647.0,104532474.0,-0.5000401686356521,-0.0014785487655956556,0.31508032192358626,-0.14243690363253647,-0.8284039616269532,0.09331947857237036,0.5336197895162116
13,1720538647.0,110486218.0,-0.5000357610000854,-0.0014732654598101406,0.3150572920715492,-0.14271415451831582,-0.8283769206900977,0.09347657993467347,0.5335601900177998
14,1720538647.0,120481676.0,-0.5000366751247663,-0.00145709310130971,0.3150511260497441,-0.1432083151722659,-0.8282975488026624,0.093771251638444,0.5334992984804963
15,1720538647.0,130490752.0,-0.5000552949534895,-0.0014719126453948325,0.315020447301402,-0.14368456119760856,-0.8282418708264558,0.09403055239858969,0.5334120410142231
16,1720538647.0,134489029.0,-0.5000494507143831,-0.0014328738604201194,0.3150677352957712,-0.1439096567179136,-0.8281719289818895,0.0941564347283208,0.5334377494600471
17,1720538647.0,144468722.0,-0.5000491192418092,-0.0014535320546940822,0.3150481334841112,-0.1444417554300099,-0.828108169349774,0.09449216606158083,0.5333335445079878
18,1720538647.0,150493071.0,-0.500034762075877,-0.001454372779295484,0.3150634584601798,-0.14477884740218178,-0.8280552123529176,0.09471584518714858,0.5332846888019048
19,1720538647.0,160507948.0,-0.5000306629292163,-0.0014630742152037537,0.31510248260997614,-0.14532724396557492,-0.8279519823385748,0.09507745967351,0.5332314542157343
20,1720538647.0,170511569.0,-0.5000322273129205,-0.0014502738157258798,0.3151296713900646,-0.14590174146483909,-0.8278654643349688,0.09541641961962086,0.5331483486478659
21,1720538647.0,176494972.0,-0.5000337423112755,-0.0014470525747753576,0.3151460531505735,-0.1462465620500322,-0.8278114543968145,0.09562859142678885,0.5330997200896893
22,1720538647.0,186496454.0,-0.5000378903574718,-0.0014508363447375617,0.31521642481030987,-0.14685687143461756,-0.8277022391134712,0.09603418135616215,0.5330286096357625
23,1720538647.0,192461751.0,-0.5000337755092897,-0.0014603485309478692,0.3152478490976628,-0.1472087513114067,-0.8276563107348041,0.09626505690370286,0.5329612121510501
24,1720538647.0,202468565.0,-0.5000304789668037,-0.001462557365790319,0.31528314639409477,-0.14775072866016936,-0.8276168620999719,0.09660274650830304,0.5328113747990351
25,1720538647.0,212500592.0,-0.5000142036194054,-0.00146045054043053,0.31535060107080093,-0.14828175378152425,-0.8275937140356231,0.09693676473455899,0.5326391176274944
26,1720538647.0,218525460.0,-0.500016977142611,-0.0014535251390479776,0.31536011746632203,-0.1486121579188429,-0.8276144005124808,0.09709422496309421,0.5324861895503845
27,1720538647.0,228486111.0,-0.5000290474433517,-0.0014581417666544617,0.3154244455094757,-0.14910908556404617,-0.8276358859856685,0.09739207057176155,0.5322594343181871
28,1720538647.0,238489579.0,-0.5000199359931947,-0.0014419557190784623,0.31549518621691486,-0.14958281466193532,-0.8277174532471664,0.09764854060581783,0.5319525934379792
29,1720538647.0,242466299.0,-0.5000283587361928,-0.0014292795643936194,0.31553130331855234,-0.14975305138673067,-0.8277475653398636,0.09773336028529028,0.5318422528923751
30,1720538647.0,254486575.0,-0.5000478135052271,-0.0014462506093691765,0.3155657113001416,-0.15020977854775816,-0.8279940774554875,0.09797517397733725,0.5312849474729925
31,1720538647.0,258515076.0,-0.5000520655605033,-0.0014526969889602464,0.3156355474182327,-0.15033700873377923,-0.8280526023571341,0.09808625413542281,0.5311372311222768
32,1720538647.0,268482504.0,-0.5000595942625848,-0.0014824771470434148,0.3157378843086903,-0.15062205323212036,-0.8282913683615369,0.09828593394938527,0.5306470402872423
33,1720538647.0,280514802.0,-0.5000687129052105,-0.0014755033751555043,0.3158304136576779,-0.15085754656306033,-0.8287068625445593,0.09839346920328568,0.5299109942572141
34,1720538647.0,284533031.0,-0.5000683727731211,-0.0015259995845241432,0.31587799395304234,-0.1509119103289098,-0.8288385923083504,0.09849299539665256,0.5296709479280378
35,1720538647.0,294494429.0,-0.5000704587865547,-0.0014773290124650768,0.31598199526754656,-0.15103719989401931,-0.8292744317955919,0.09851064092027381,0.5289492741688461
36,1720538647.0,300506274.0,-0.5000722053372905,-0.0014688625869414742,0.31609478605003555,-0.15107399438029426,-0.8295156031616465,0.09853377239501505,0.5285561540943026
37,1720538647.0,310492513.0,-0.5000746217435081,-0.001440823721190606,0.31628368246512384,-0.1510598969459057,-0.8300176735411762,0.09854529383264954,0.5277692622798552
38,1720538647.0,320480923.0,-0.5000727050729521,-0.0013852136391378216,0.3164754752553801,-0.1509971204803955,-0.830532484016051,0.09847984347169968,0.5269889780920914
39,1720538647.0,326468354.0,-0.5000744951692617,-0.001352050009239704,0.3166457739091495,-0.15090408435201766,-0.8308706602437226,0.09844399088143094,0.5264890159646034
40,1720538647.0,336473554.0,-0.500087809175797,-0.0013153421882433028,0.3168302025754879,-0.15067504910624183,-0.8315211708363648,0.09832013165522353,0.5255499250680683
41,1720538647.0,346494113.0,-0.5000778614529172,-0.0012184473001678891,0.3170471747581333,-0.1504063898389901,-0.8322607854111465,0.09810668923943602,0.5244949766097862
42,1720538647.0,352466464.0,-0.5000689881724671,-0.0011095329163407946,0.31715202630197337,-0.15025296387865744,-0.8327162730042641,0.09785922200618988,0.5238618407442082
43,1720538647.0,362465374.0,-0.5000570136206678,-0.0010618707987902869,0.3174066975046071,-0.14982530237277464,-0.8335006427340118,0.09766712451265605,0.5227716424217417
44,1720538647.0,368484869.0,-0.5000557666551186,-0.001041840615735169,0.31749585410664666,-0.14953189494778876,-0.8340276017557162,0.0975100165733594,0.5220440293411994
45,1720538647.0,378511120.0,-0.5000537031628376,-0.0010024682003018659,0.3177215520521891,-0.1489137527074801,-0.8349168006319468,0.09721518054534026,0.5208529916863552
46,1720538647.0,388523582.0,-0.5000505981306669,-0.0009752533708001581,0.317927592597982,-0.14828619342294477,-0.8358308555108902,0.09687919390362616,0.5196271813566435
47,1720538647.0,392507952.0,-0.500040338213571,-0.0009380024836489317,0.31803908883721815,-0.14801944981555587,-0.8362064207234718,0.09671871747304395,0.5191286488988155
48,1720538647.0,404531438.0,-0.5000180298249025,-0.000847806460423156,0.31826573160017946,-0.14719684984607964,-0.8373682486947251,0.0962049183816864,0.5175829567832512
49,1720538647.0,408468970.0,-0.500021250142332,-0.0007747030699586275,0.31840613060634665,-0.14697074522169087,-0.8376906448869116,0.09601600297754022,0.5171604303213346
50,1720538647.0,418514572.0,-0.500019619408636,-0.0007295037104913622,0.31864784243181615,-0.14626846030588375,-0.8386246244333333,0.09563781710888097,0.5159144161122514
51,1720538647.0,428508281.0,-0.5000097653406348,-0.0006236990805769564,0.3189052159874917,-0.14557600163853107,-0.8395298459635899,0.09523603993186948,0.5147109501277244
52,1720538647.0,434501734.0,-0.49999117482869604,-0.0005960164168281123,0.3190136712116687,-0.1450944704682061,-0.8401695097986798,0.09493807319583282,0.5138575208188161
53,1720538647.0,444537622.0,-0.49997303897981726,-0.0005375420127558532,0.3192048594504962,-0.14433196649987162,-0.8411490691086471,0.094454302003256,0.5125572278458417
54,1720538647.0,454545528.0,-0.4999662823497977,-0.000405923662733285,0.3194297353891374,-0.1436331227927373,-0.8421041556395844,0.09391347093366127,0.5112830694131595
55,1720538647.0,460500250.0,-0.4999636936321165,-0.0003511481104295619,0.3196036350678824,-0.14323338730707216,-0.842626056717634,0.09369427498909395,0.5105750759049063
56,1720538647.0,470482975.0,-0.4999561224802489,-0.0002745498051815469,0.3198487588353061,-0.14248550517957592,-0.843591111008348,0.09320600094562798,0.5092784696304623
57,1720538647.0,474513690.0,-0.4999569876560128,-0.00023211400629944085,0.3199373280987982,-0.1422162107224176,-0.8439645353867159,0.09297879494471153,0.5087763321026942
58,1720538647.0,486477665.0,-0.49993924384220323,-0.00013766779074638022,0.3202773924767678,-0.14137621236296372,-0.8450684499556859,0.09242777318571035,0.5072762444776292
59,1720538647.0,496473975.0,-0.49993670946610047,-0.00014297651612763277,0.3205363660030535,-0.14063464672720152,-0.84596255321335,0.09206323584957044,0.5060569289176581
60,1720538647.0,500500451.0,-0.4999351031895445,-0.00010372268334359709,0.3206184193868683,-0.14037685881178388,-0.8463228388255042,0.09185183919274327,0.5055642685449464
61,1720538647.0,510485017.0,-0.4999420742772418,-4.366048487025858e-05,0.3208651977260359,-0.13976866556971507,-0.8472197992836561,0.09137298586116738,0.50431568415174
62,1720538647.0,520473262.0,-0.4999399115360468,5.172986416662425e-05,0.3210805085148266,-0.1391969617127747,-0.8481450100255746,0.0908240314809922,0.5030161459875716
63,1720538647.0,526469484.0,-0.499937096164648,0.00011621430820958818,0.3212455500311173,-0.13884674065597472,-0.8486771537317107,0.0905171497839043,0.5022701632966594
64,1720538647.0,536472149.0,-0.49993548696661405,0.00018906938112215016,0.321557557923522,-0.1382947481700685,-0.8495596744999697,0.0900429592667028,0.5010141590599788
65,1720538647.0,542478454.0,-0.4999503329368606,0.0001891956815004165,0.32173363920497067,-0.1379686520363198,-0.8500894174165281,0.08980855817180217,0.5002469953241209
66,1720538647.0,552462070.0,-0.49994097277807437,0.00021847640223914564,0.3221632973635984,-0.13745197806759846,-0.8508980135202009,0.08944924206442459,0.49907750641236115
67,1720538647.0,562488251.0,-0.4999465980009612,0.00030008983518549706,0.3225428251386748,-0.13701142262045196,-0.8517894150423782,0.08892742233134786,0.49776960137274895
