,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538448.0,613453765.0,-1.7465696334838867,-1.6717807255186976,-2.6950066725360315,6.070506799011984,1.178945779800415,-2.5916505495654505,0.00660687405616045,0.0047875358723104,0.01223469153046608,-0.02812204323709011,-0.03473293036222458,-0.959131121635437,1.4304229021072388,1.3635592460632324,0.13403496146202087,0.34356147050857544,-0.25040170550346375,-0.2666071653366089
2,1720538448.0,619393002.0,-1.746551275253296,-1.6717373333373011,-2.694906536732809,6.070302474289694,1.178774356842041,-2.597369972859518,0.0039145005866885185,0.004912251140922308,0.014134769327938557,-0.023355286568403244,-0.035524819046258926,-0.9327439665794373,1.419371485710144,1.3078056573867798,0.1491532027721405,0.3528788983821869,-0.24474045634269714,-0.44635507464408875
3,1720538448.0,629386364.0,-1.746546983718872,-1.6716834507384242,-2.6947789827929896,6.070156442909994,1.1784096956253052,-2.606551710759298,0.0011926222359761596,0.004088399466127157,0.013527299277484417,-0.01953987590968609,-0.03561624139547348,-0.9015563130378723,1.4156452417373657,1.3514411449432373,0.14544662833213806,0.33165234327316284,-0.2231825888156891,-0.2984330952167511
4,1720538448.0,639361765.0,-1.746504545211792,-1.6716610393919886,-2.694679562245504,6.06996105888442,1.178074598312378,-2.6151018778430384,0.0005211372044868767,0.0031947109382599592,0.013591636903584003,-0.0155054721981287,-0.0337793305516243,-0.8669103980064392,1.3943473100662231,1.3485925197601318,0.1696953922510147,0.34974220395088196,-0.24903590977191925,-0.5139081478118896
5,1720538448.0,643332236.0,-1.7465176582336426,-1.6716634235777796,-2.694631878529684,6.069970357209005,1.1778844594955444,-2.618584696446554,0.0003904188342858106,0.0028330949135124683,0.012842805124819279,-0.012774317525327206,-0.03278515487909317,-0.8732525110244751,1.373694896697998,1.3776576519012451,0.19962118566036224,0.34923264384269714,-0.24157121777534485,-0.3915395438671112
6,1720538448.0,655401775.0,-1.7465019226074219,-1.6716419659056605,-2.6944671312915247,6.069786774903097,1.1775627136230469,-2.628765646611349,-0.00011638957948889583,0.0023462928365916014,0.013192212209105492,-0.008332446217536926,-0.03125561401247978,-0.8031075596809387,1.338631510734558,1.3760582208633423,0.2042229026556015,0.3756345212459564,-0.23293444514274597,-0.35330930352211
7,1720538448.0,665410221.0,-1.7465245723724365,-1.6715637646117152,-2.6943398157702845,6.069814908295431,1.1772443056106567,-2.6365793387042444,-0.0010104469256475568,0.0021753727924078703,0.013500827364623547,-0.0017611555522307754,-0.029705442488193512,-0.7871926426887512,1.2908412218093872,1.3703993558883667,0.21597281098365784,0.3977299928665161,-0.2528366446495056,-0.28927257657051086
8,1720538448.0,669436333.0,-1.7465245723724365,-1.671568056146139,-2.694266382847921,6.069802987366476,1.1771706342697144,-2.6396034399615687,-0.0013200187822803855,0.0019953434821218252,0.013281919062137604,-0.0011759016197174788,-0.031047917902469635,-0.7683439254760742,1.277816653251648,1.3809303045272827,0.21543842554092407,0.423778772354126,-0.2516725957393646,-0.2637423574924469
9,1720538448.0,679411737.0,-1.7465988397598267,-1.6715785465636195,-2.6941524187671106,6.069774853974142,1.1768006086349487,-2.6472447554217737,-0.003763052402064204,0.0030498250853270292,0.014351999387145042,-0.00043394463136792183,-0.031417228281497955,-0.7700486183166504,1.2441126108169556,1.3627338409423828,0.20888091623783112,0.4819207787513733,-0.22894251346588135,-0.3392617702484131
10,1720538448.0,689365716.0,-1.74658203125,-1.6715499363341273,-2.6939881483661097,6.069810616761007,1.1765005588531494,-2.654748264943258,-0.0034142478834837675,0.0034239105880260468,0.01322975941002369,-1.610912704563816e-06,-0.029971297830343246,-0.7190346121788025,1.1791659593582153,1.3545010089874268,0.20621994137763977,0.5207417011260986,-0.2279295027256012,-0.2650611996650696
11,1720538448.0,695369772.0,-1.7465901374816895,-1.6714722118773402,-2.693939749394552,6.069798695832052,1.1762995719909668,-2.6591106096850794,-0.005123056937009096,0.0027476586401462555,0.014598903246223927,0.002728130668401718,-0.030162202194333076,-0.710763156414032,1.168502688407898,1.3566436767578125,0.24352070689201355,0.5446581244468689,-0.23743002116680145,-0.33729904890060425
12,1720538448.0,705389863.0,-1.746609091758728,-1.6714855633177699,-2.6937723795520228,6.069879042893209,1.1760327816009521,-2.666060749684469,-0.006357908248901367,0.0027661588974297047,0.013774468563497066,0.003776906756684184,-0.029935508966445923,-0.6770830154418945,1.1447457075119019,1.340942621231079,0.2537769675254822,0.5879888534545898,-0.22834302484989166,-0.28041666746139526
13,1720538448.0,711404419.0,-1.7466740608215332,-1.671462198297018,-2.6937242189990442,6.069939601212301,1.1758811473846436,-2.6700671354876917,-0.006976033095270395,0.0026070994790643454,0.016676688566803932,0.007311973255127668,-0.028975898399949074,-0.6860285997390747,1.1291719675064087,1.3612759113311768,0.2218422293663025,0.614867627620697,-0.2221665233373642,-0.44430747628211975
