,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539162.0,92763507.0,-0.499980863728439,-0.0015227985097454211,0.3150384177326239,0.6524032340550778,-0.5303431982846563,-0.4189585147765124,0.3428992200690108
2,1720539162.0,102785387.0,-0.49997217075635336,-0.0015226041677808434,0.31511635864420284,0.6523428984780183,-0.5303270495378065,-0.41899982002944164,0.34298850439791473
3,1720539162.0,108772251.0,-0.49997517462102925,-0.0015299455850872217,0.3150809998161704,0.652367871323833,-0.5303438951088965,-0.41896624894248835,0.34295596748299284
4,1720539162.0,118795099.0,-0.49997393265082646,-0.0015247971242209385,0.31509529499295974,0.6523747582918574,-0.5303312917157815,-0.4189730512519106,0.3429540466234145
5,1720539162.0,128764760.0,-0.4999753186149978,-0.001524360099845057,0.3150736405699073,0.6523943493070186,-0.530325688939913,-0.41898389887007614,0.3429121886581291
6,1720539162.0,134768242.0,-0.49997541823907216,-0.001541924725481839,0.3150831280454052,0.6523940268117908,-0.5303138973804558,-0.41896281327526524,0.34295679774269394
7,1720539162.0,144777417.0,-0.4999739577400371,-0.0015249330147671669,0.3150914868376131,0.6523652016281895,-0.53033513340225,-0.4189783524966812,0.34295980832015344
8,1720539162.0,154776110.0,-0.49997475025008986,-0.0015227013629008931,0.31508220238523343,0.6523767433794889,-0.5303364904924115,-0.4189801388529713,0.3429335719880887
9,1720539162.0,160774557.0,-0.49997342809404255,-0.0015401711258616168,0.3150727807911066,0.6523752172098338,-0.5303477070785174,-0.41896117402821176,0.34294229867994386
10,1720539162.0,170794151.0,-0.49997934594921545,-0.0015241151796248314,0.3150512572186356,0.6523896320418637,-0.5303583318834709,-0.4189597951140432,0.34290012814821563
11,1720539162.0,174800655.0,-0.49997943757808033,-0.0015160346334220725,0.31507127680634245,0.6523805519349946,-0.5303463363061425,-0.41898026583885684,0.3429109445049031
12,1720539162.0,184768125.0,-0.4999710497258642,-0.0015005424367829513,0.31507585608315597,0.6523601961235804,-0.5303588123344373,-0.4189998499124559,0.3429064456468385
13,1720539162.0,194771281.0,-0.49997898246977296,-0.0015267213358464453,0.31509071748557715,0.6523294297336196,-0.5303791415238238,-0.4189886857127216,0.3429471717110208
14,1720539162.0,200841002.0,-0.49997879582227234,-0.0014908631852444548,0.3150447596269259,0.6523504591205534,-0.530415004345613,-0.41897593831435836,0.3428672698929565
15,1720539162.0,210803080.0,-0.49997309141447,-0.0015094791071469302,0.315092049300135,0.6523074981870622,-0.5304217562781135,-0.418980320092082,0.34293319998406946
16,1720539162.0,220810734.0,-0.4999882983436559,-0.0015251014183057102,0.3150259093484089,0.6523419562419307,-0.530449201287005,-0.41894054329839275,0.3428737933427939
17,1720539162.0,226798225.0,-0.49998153502403625,-0.0014966018290322974,0.315021312778094,0.652308875199718,-0.5305092290391863,-0.41892182659407035,0.3428667269406796
18,1720539162.0,236796234.0,-0.4999846651107702,-0.0014992726381727213,0.31506053916050525,0.6522630810952474,-0.5305403048806978,-0.41893476296301435,0.3428899565725919
19,1720539162.0,242763111.0,-0.49998360500826444,-0.0015304744556583227,0.31508913104622155,0.6522602143801416,-0.5305272427156349,-0.41892125184702206,0.3429321248064132
20,1720539162.0,252788155.0,-0.499982511406375,-0.0015198981720192226,0.3150709959617535,0.6522536316765482,-0.5305826296541417,-0.418879511327369,0.3429099416234446
21,1720539162.0,262854613.0,-0.49999061348205065,-0.001508760751861754,0.3150658044763617,0.6522232437161425,-0.530666444934656,-0.41883067589606504,0.34289769539215725
22,1720539162.0,266822779.0,-0.49999757996216576,-0.0015233413325627006,0.31509083231046986,0.6522093275768168,-0.5306631839536371,-0.41883988125084687,0.342917967000508
