,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539532.0,787986282.0,-1.802669644355774,-1.6806494198241175,-2.6607020537005823,6.188233125000753,1.1040955781936646,-0.8161161581622522,0.11526083201169968,0.025495246052742004,-0.1024358943104744,-0.2652885615825653,0.2275424599647522,0.2648521363735199,1.5842324495315552,1.5030877590179443,-0.48609745502471924,0.17185364663600922,0.1794842630624771,0.2896808683872223
2,1720539532.0,793958333.0,-1.801948070526123,-1.680514474908346,-2.661341730748312,6.18660734870986,1.1054941415786743,-0.8144968191729944,0.12067250907421112,0.027625899761915207,-0.10611145198345184,-0.2710236608982086,0.22547990083694458,0.2703447639942169,1.4819424152374268,1.4260003566741943,-0.3212558627128601,0.22301381826400757,0.19006037712097168,0.2594420313835144
3,1720539532.0,803965748.0,-1.8007885217666626,-1.6802674732603968,-2.6623860041247767,6.183871733933248,1.1076712608337402,-0.8119061628924769,0.11635279655456543,0.024332193657755852,-0.09507806599140167,-0.2553599774837494,0.21560423076152802,0.26070529222488403,1.4409444332122803,1.426841378211975,-0.36451661586761475,0.2693808972835541,0.12110959738492966,0.23821307718753815
4,1720539532.0,813994141.0,-1.7996019124984741,-1.6799828014769496,-2.663348976765768,6.181421267777242,1.1097383499145508,-0.8093789259540003,0.11213833093643188,0.02573377825319767,-0.09948119521141052,-0.25309064984321594,0.22311162948608398,0.2647802233695984,1.4818271398544312,1.397021770477295,-0.35259145498275757,0.2072659581899643,0.14177387952804565,0.2737411558628082
5,1720539532.0,819947007.0,-1.7989643812179565,-1.6798230610289515,-2.6639495531665247,6.179974424629965,1.1109501123428345,-0.8077810446368616,0.11179002374410629,0.02297147922217846,-0.09447772800922394,-0.249134823679924,0.21374009549617767,0.2588816285133362,1.4520034790039062,1.3778481483459473,-0.31392353773117065,0.22130143642425537,0.13088513910770416,0.2141675502061844
6,1720539532.0,829941302.0,-1.7978497743606567,-1.6796490154662074,-2.6648219267474573,6.177564608841696,1.1130532026290894,-0.8052619139300745,0.11038035899400711,0.025337129831314087,-0.0935126394033432,-0.24186238646507263,0.2061936855316162,0.24663318693637848,1.4457780122756958,1.4015882015228271,-0.3581683337688446,0.17896535992622375,0.14755815267562866,0.2728966474533081
7,1720539532.0,839980884.0,-1.796773076057434,-1.6793753109373988,-2.6657524744616907,6.175197946816244,1.1150132417678833,-0.8028839270221155,0.10291615128517151,0.019306259229779243,-0.086084745824337,-0.24105475842952728,0.1938057839870453,0.23910869657993317,1.4064557552337646,1.3917170763015747,-0.32286202907562256,0.28822970390319824,0.08342544734477997,0.24930332601070404
8,1720539532.0,846024423.0,-1.7961997985839844,-1.6792851887144984,-2.6663015524493616,6.17375277259902,1.1161432266235352,-0.801434342061178,0.10272502154111862,0.021077971905469894,-0.09186369180679321,-0.2320062816143036,0.18128155171871185,0.24084120988845825,1.4955939054489136,1.4283725023269653,-0.2943144142627716,0.20614652335643768,0.2098715603351593,0.3124556243419647
9,1720539532.0,855969201.0,-1.7951529026031494,-1.6790491543211878,-2.6671229044543665,6.171479451447286,1.118056058883667,-0.7989447752581995,0.10148444026708603,0.017956793308258057,-0.08339903503656387,-0.22580599784851074,0.18502165377140045,0.2357923686504364,1.4101923704147339,1.4066226482391357,-0.30986958742141724,0.26349136233329773,0.0780383050441742,0.23260854184627533
10,1720539532.0,859993984.0,-1.7947627305984497,-1.678981443444723,-2.66750413576235,6.170628416329183,1.118735432624817,-0.7980802694903772,0.09628292173147202,0.017052197828888893,-0.08023730665445328,-0.21720588207244873,0.1789131611585617,0.22540932893753052,1.4754160642623901,1.4104561805725098,-0.3565048575401306,0.24582141637802124,0.0612986721098423,0.2586880326271057
11,1720539532.0,869993294.0,-1.7937374114990234,-1.6788255176939906,-2.6682525316821497,6.168503153115072,1.1204603910446167,-0.7958129088031214,0.10010549426078796,0.017012853175401688,-0.08269963413476944,-0.22173260152339935,0.17274628579616547,0.23127005994319916,1.4497343301773071,1.4299229383468628,-0.3172760009765625,0.2452193945646286,0.11821971833705902,0.28727927803993225
12,1720539532.0,882014795.0,-1.7926818132400513,-1.6786090336241664,-2.6692209879504603,6.165838944702902,1.1225100755691528,-0.7929881254779261,0.09963583201169968,0.01793750375509262,-0.0818387046456337,-0.21070517599582672,0.17238424718379974,0.23108693957328796,1.470901370048523,1.4467484951019287,-0.3331849277019501,0.2580451965332031,0.10812446475028992,0.26888737082481384
13,1720539532.0,885989680.0,-1.7922354936599731,-1.6786028347411097,-2.669522825871603,6.164939510613241,1.1232439279556274,-0.7920320669757288,0.09715066850185394,0.016237646341323853,-0.08035854250192642,-0.20736391842365265,0.1745121330022812,0.22894732654094696,1.4586577415466309,1.4641571044921875,-0.33105772733688354,0.26411694288253784,0.08250726759433746,0.28345629572868347
14,1720539532.0,895977256.0,-1.7912371158599854,-1.6784073315062464,-2.670286480580465,6.162907469063558,1.124880313873291,-0.7897771040545862,0.09008827805519104,0.014688513241708279,-0.07427981495857239,-0.19565047323703766,0.15854071080684662,0.21676631271839142,1.4823914766311646,1.5173819065093994,-0.3889123201370239,0.2583063542842865,0.11252179741859436,0.2748563587665558
15,1720539532.0,905970460.0,-1.790340542793274,-1.6783014736571253,-2.6710296312915247,6.160878169327535,1.1264703273773193,-0.7875283400165003,0.0922783687710762,0.01802399568259716,-0.07604055106639862,-0.20004414021968842,0.16066083312034607,0.22335220873355865,1.4647101163864136,1.4526281356811523,-0.3320763409137726,0.28662845492362976,0.10986532270908356,0.2646142840385437
16,1720539532.0,911940586.0,-1.7898008823394775,-1.6781922779478968,-2.6714356581317347,6.1596929905708215,1.1274027824401855,-0.7862866560565394,0.08962943404912949,0.01515701599419117,-0.07112302631139755,-0.18985605239868164,0.15469518303871155,0.21765030920505524,1.4492825269699097,1.4553380012512207,-0.30975452065467834,0.29062286019325256,0.08446453511714935,0.2676486074924469
17,1720539532.0,921986709.0,-1.7889000177383423,-1.6779262028136195,-2.6722212473498743,6.157805907517233,1.1288515329360962,-0.7841976324664515,0.09149787575006485,0.01974029280245304,-0.07496771961450577,-0.1904531866312027,0.14602257311344147,0.21970514953136444,1.4930557012557983,1.4123605489730835,-0.30047088861465454,0.23096926510334015,0.14386041462421417,0.27028128504753113
18,1720539532.0,928017011.0,-1.788344144821167,-1.6778646908202113,-2.6726964155780237,6.156711447029867,1.1298092603683472,-0.7827938238727015,0.0935603529214859,0.018014654517173767,-0.06862777471542358,-0.1926344335079193,0.14398913085460663,0.21678519248962402,1.4416142702102661,1.3964377641677856,-0.29187116026878357,0.26906952261924744,0.10287632793188095,0.2523137331008911
19,1720539532.0,938058959.0,-1.7874221801757812,-1.677676340142721,-2.6733227411853235,6.15481315830306,1.1311777830123901,-0.7806919256793421,0.09371942281723022,0.019715655595064163,-0.06945613026618958,-0.19233070313930511,0.13922904431819916,0.22062727808952332,1.4790716171264648,1.40726637840271,-0.31178128719329834,0.22429734468460083,0.1509125679731369,0.26745766401290894
20,1720539532.0,948017107.0,-1.7865211963653564,-1.6775008640685023,-2.6739447752581995,6.152782785683431,1.1325669288635254,-0.7785447279559534,0.09073182940483093,0.016569454222917557,-0.061212826520204544,-0.19137179851531982,0.13762424886226654,0.21723371744155884,1.4633628129959106,1.4044601917266846,-0.3072938323020935,0.29567715525627136,0.08913270384073257,0.2468598335981369
21,1720539532.0,952013466.0,-1.7861087322235107,-1.6774169407286585,-2.674290959035055,6.152032840042867,1.1330952644348145,-0.7777517477618616,0.08987387269735336,0.016625521704554558,-0.059833016246557236,-0.1861361861228943,0.13041412830352783,0.21294951438903809,1.5374515056610107,1.4503291845321655,-0.37637555599212646,0.20791879296302795,0.16370134055614471,0.24934867024421692
