,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538422.0,973324530.0,-1.7712031602859497,-1.6752549610533656,-2.6848955790149134,6.1214133379753015,1.156585454940796,-2.1717193762408655,-0.0015011682407930493,-0.0016705337911844254,-0.0031020180322229862,0.01430180948227644,0.004598952829837799,-1.1836940757348202e-05,1.1885954141616821,0.6738581657409668,-0.2655442953109741,0.7152720093727112,0.061112526804208755,-0.02500496618449688
2,1720538422.0,977317336.0,-1.7711838483810425,-1.6752459011473597,-2.684948984776632,6.121430980950155,1.1565887928009033,-2.1716797987567347,-0.0024804892018437386,-0.0020832212176173925,-0.0028071317356079817,0.013763125985860825,0.005000033415853977,0.004454321693629026,1.1782125234603882,0.6813914775848389,-0.310966432094574,0.7136504650115967,0.0491996593773365,-0.015989147126674652
3,1720538422.0,987271020.0,-1.7712312936782837,-1.6752282581725062,-2.6849687735186976,6.1215964434440515,1.1566493511199951,-2.171652619038717,-0.003337220288813114,-0.0018286170670762658,-0.002700888318940997,0.01441905740648508,0.003934579435735941,0.010192960500717163,1.1405181884765625,0.6792536377906799,-0.2770155668258667,0.7380387783050537,0.054846908897161484,0.06146202236413956
4,1720538422.0,999282384.0,-1.7712801694869995,-1.675286432305807,-2.685032908116476,6.121839630394735,1.1566848754882812,-2.171450916920797,-0.004252477083355188,-0.0016389520606026053,-0.002050163922831416,0.01713654026389122,0.0042593227699398994,0.013542506843805313,1.112008810043335,0.680314302444458,-0.27597618103027344,0.7353532910346985,0.036927614361047745,0.04677819460630417
5,1720538423.0,3275330.0,-1.7712633609771729,-1.6753078899779261,-2.6850207487689417,6.121858227043905,1.1566559076309204,-2.1714518705951136,-0.0053386930376291275,-0.0016593732871115208,-0.0017917976947501302,0.01642483100295067,0.0034886309877038,0.01446548756211996,1.119193196296692,0.6709976196289062,-0.25817716121673584,0.7401437163352966,0.05884940177202225,0.08004563301801682
6,1720538423.0,13324301.0,-1.7712897062301636,-1.675319334069723,-2.685028616582052,6.122058260231771,1.1567208766937256,-2.171242062245504,-0.006188498344272375,-0.0018946703057736158,-0.0015016491524875164,0.017400847747921944,0.004354224540293217,0.023349063470959663,1.087275743484497,0.6946802139282227,-0.24567954242229462,0.7331916093826294,0.05596812441945076,0.11514300853013992
7,1720538423.0,19264928.0,-1.7713145017623901,-1.6752854786314906,-2.685061518345968,6.122162687569418,1.1567492485046387,-2.1711013952838343,-0.005587469320744276,-0.0019435849972069263,-0.0012913461541756988,0.017406780272722244,0.003834107657894492,0.027713198214769363,1.0726230144500732,0.6791475415229797,-0.2677299678325653,0.7336699366569519,0.044250812381505966,0.16369909048080444
8,1720538423.0,29277476.0,-1.7714115381240845,-1.6753298244872035,-2.6850317160235804,6.1222888109977625,1.156777024269104,-2.170826260243551,-0.0063945031724870205,-0.0019087591208517551,-0.0015008392510935664,0.0153765007853508,0.0035535143688321114,0.04026561975479126,1.060084581375122,0.6819769144058228,-0.2567525804042816,0.7572281956672668,0.04918902367353439,0.18563418090343475
9,1720538423.0,39273371.0,-1.771433711051941,-1.67531218151235,-2.6850362459765833,6.122457611351766,1.1568418741226196,-2.1703441778766077,-0.0061010983772575855,-0.0014293716521933675,-0.000936568365432322,0.015880553051829338,0.002694044029340148,0.05058611184358597,1.053479790687561,0.65809166431427,-0.27334627509117126,0.7547356486320496,0.06458762288093567,0.20918883383274078
10,1720538423.0,45337067.0,-1.771454930305481,-1.67531218151235,-2.6850484053241175,6.122560965805807,1.1568126678466797,-2.1699708143817347,-0.006613760720938444,-0.001627110643312335,-0.0009060175507329404,0.015682421624660492,0.0031154120806604624,0.06212220713496208,1.0320587158203125,0.6964576840400696,-0.2694619297981262,0.7487151622772217,0.06167348846793175,0.24447846412658691
11,1720538423.0,55307596.0,-1.7715591192245483,-1.675349851647848,-2.6850317160235804,6.122704732209005,1.1568604707717896,-2.169307057057516,-0.005391363054513931,-0.0015116836875677109,-0.0009110175305977464,0.014983685687184334,0.002407500986009836,0.06880640983581543,1.0177305936813354,0.6836732625961304,-0.2600751221179962,0.7524492144584656,0.016248513013124466,0.1991254836320877
12,1720538423.0,65271128.0,-1.771586537361145,-1.6753646335997523,-2.6850526968585413,6.122901904373922,1.1568657159805298,-2.1686256567584437,-0.005223684944212437,-0.0015815437072888017,-0.0006682362873107195,0.012446791864931583,0.0015435443492606282,0.08024691790342331,1.0101691484451294,0.6926685571670532,-0.26357874274253845,0.7409882545471191,0.05576202645897865,0.24158209562301636
13,1720538423.0,69281130.0,-1.7715908288955688,-1.6754065952696742,-2.6850808302508753,6.122880089073934,1.156873106956482,-2.168281380330221,-0.005500484257936478,-0.0015275951009243727,-0.0007929785642772913,0.012874312698841095,0.0018285199766978621,0.08922584354877472,1.0138893127441406,0.7123242616653442,-0.25962790846824646,0.7618421316146851,0.03954267129302025,0.1911238133907318
14,1720538423.0,79284501.0,-1.7716052532196045,-1.6753856144347132,-2.6850841681109827,6.123012053757467,1.1569011211395264,-2.1673134008990687,-0.004264157731086016,-0.0011004667030647397,-0.0010583950206637383,0.010247292928397655,0.0009852859657257795,0.10037697106599808,1.0109169483184814,0.7138831615447998,-0.23487588763237,0.7254406213760376,0.03201437368988991,0.24232089519500732
15,1720538423.0,85328539.0,-1.7716096639633179,-1.6753813229002894,-2.6851092020617884,6.123036134033956,1.1568772792816162,-2.1666839758502405,-0.0030359821394085884,-0.0008258364396169782,-0.0007059079362079501,0.005998149514198303,0.0008185977931134403,0.10600674152374268,1.0164299011230469,0.7072595953941345,-0.2445283830165863,0.7189528346061707,0.02227410487830639,0.23664414882659912
16,1720538423.0,95302656.0,-1.7716819047927856,-1.6753813229002894,-2.6850557963000696,6.123124944954672,1.1569337844848633,-2.165668789540426,-0.002270312514156103,-0.0004801826144102961,-0.0005170050426386297,0.00212273932993412,0.0006634750752709806,0.11128165572881699,1.0360803604125977,0.7398726344108582,-0.24893921613693237,0.7027856111526489,0.049070604145526886,0.29006195068359375
17,1720538423.0,105311257.0,-1.7716889381408691,-1.6754361591734828,-2.6851332823382776,6.123027670174398,1.1569252014160156,-2.164377514516012,-0.0007444508955813944,-0.00011329921835567802,-0.00131950993090868,0.0005100265261717141,0.0011928025633096695,0.13143087923526764,1.0416855812072754,0.7761496901512146,-0.24727940559387207,0.6675636172294617,0.03158741816878319,0.26570385694503784
18,1720538423.0,111278002.0,-1.7716730833053589,-1.6753694019713343,-2.685108248387472,6.123072731285848,1.1569575071334839,-2.1635893026935022,-0.00046215648762881756,-1.5404386886075372e-06,-0.000959990662522614,6.276753265410662e-05,0.0010516009060665965,0.13569307327270508,1.099818468093872,0.8005387783050537,-0.2451983392238617,0.5991831421852112,0.024857860058546066,0.31164711713790894
19,1720538423.0,121275235.0,-1.771636962890625,-1.675377985040182,-2.6851332823382776,6.122962939530172,1.156941294670105,-2.162161175404684,0.001726185088045895,0.001290758023969829,-0.000953869370277971,-0.008512659929692745,0.0013385709607973695,0.15621934831142426,1.1610738039016724,0.8431540727615356,-0.25801676511764526,0.5124866366386414,0.04862789064645767,0.2846062183380127
20,1720538423.0,131266719.0,-1.771629810333252,-1.675349851647848,-2.685136381779806,6.122887718468466,1.1569329500198364,-2.160590473805563,0.006637823302298784,0.0008134837262332439,-0.0011217849096283317,-0.010685303248465061,0.0016287234611809254,0.16634178161621094,1.2613667249679565,0.948944628238678,-0.27009889483451843,0.4683867394924164,0.04461105540394783,0.31965383887290955
21,1720538423.0,137307426.0,-1.7716342210769653,-1.675377985040182,-2.6851452032672327,6.122795331269064,1.1569371223449707,-2.159553352986471,0.00821922067552805,0.0030928500927984715,-0.0015308145666494966,-0.01701776124536991,0.0012488164938986301,0.17823158204555511,1.2620017528533936,0.9074501991271973,-0.2502489387989044,0.4466174244880676,0.04548261687159538,0.27234986424446106
22,1720538423.0,147291870.0,-1.7715908288955688,-1.675295969048971,-2.6851287523852747,6.1226199744041345,1.1570264101028442,-2.1577118078814905,0.008000405505299568,0.0032675014808773994,-0.0012288448633626103,-0.023263655602931976,0.002363288775086403,0.17822976410388947,1.338388442993164,1.0101903676986694,-0.2601974308490753,0.4091772437095642,0.0624702014029026,0.27208030223846436
