,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538725.0,263041871.0,-1.7701767683029175,-1.6752177677550257,-2.6862192789660853,6.119714247971334,1.159377098083496,-2.030191246663229,0.00028826185734942555,-0.0015570862451568246,-0.00518207810819149,0.0063668591901659966,0.01107743103057146,0.031692467629909515,1.1783095598220825,0.6781437993049622,-0.27565857768058777,0.7816560864448547,0.042924895882606506,0.174431711435318
2,1720538725.0,273070396.0,-1.7701598405838013,-1.6751982174315394,-2.6862641016589563,6.119798171311178,1.1594479084014893,-2.02982741991152,0.00023458410578314215,-0.0014016736531630158,-0.0037624207325279713,0.00561448885127902,0.011199912056326866,0.04476015642285347,1.1728640794754028,0.6792536377906799,-0.31075426936149597,0.7703102231025696,0.06275269389152527,0.18940266966819763
3,1720538725.0,279043722.0,-1.7701643705368042,-1.675213476220602,-2.686286751423971,6.1198428747947595,1.1595003604888916,-2.0295308271991175,0.0002110093628289178,-0.00131414202041924,-0.004248691722750664,0.005191726144403219,0.008299490436911583,0.04449469596147537,1.160143256187439,0.6797202825546265,-0.3010231852531433,0.7720521092414856,0.046716272830963135,0.16457360982894897
4,1720538725.0,289067778.0,-1.770207166671753,-1.6752668819823207,-2.6862815062152308,6.119916188507833,1.1596204042434692,-2.0290496985064905,0.00018073836690746248,-0.0013260748237371445,-0.004188103135675192,0.004576795268803835,0.007787495385855436,0.05616137012839317,1.1509908437728882,0.672661304473877,-0.3067983388900757,0.7895042896270752,0.05862046778202057,0.19593587517738342
5,1720538725.0,299052799.0,-1.770155429840088,-1.675213476220602,-2.6863096396075647,6.119953381806173,1.1596806049346924,-2.0283997694598597,0.0001580638490850106,-0.001274375943467021,-0.003661474445834756,0.006243163254112005,0.006760507356375456,0.06385703384876251,1.1428641080856323,0.6556909084320068,-0.2714304029941559,0.8029982447624207,0.05290106311440468,0.23881161212921143
6,1720538725.0,303033660.0,-1.7701891660690308,-1.675211568871969,-2.6864121595965784,6.119937050133505,1.159704327583313,-2.028172794972555,0.00015051082300487906,-0.0013560319785028696,-0.00295626325532794,0.007155063096433878,0.0071655442006886005,0.06942899525165558,1.13099205493927,0.6694338917732239,-0.261117547750473,0.7940049171447754,0.04446426406502724,0.20733608305454254
7,1720538725.0,315064273.0,-1.7701811790466309,-1.6752625904478968,-2.68639046350588,6.120079147606649,1.1597766876220703,-2.0272648970233362,0.00013164020492695272,-0.0013242430286481977,-0.002677511190995574,0.007754113990813494,0.0060256896540522575,0.07349352538585663,1.1123961210250854,0.6735670566558838,-0.2651403248310089,0.7801925539970398,0.05943029001355171,0.22318781912326813
8,1720538725.0,319059899.0,-1.7702183723449707,-1.675272604028219,-2.686410967503683,6.120047795563497,1.1598130464553833,-2.026985470448629,5.6956389016704634e-05,-0.001186740817502141,-0.00273801083676517,0.006961020641028881,0.005129366647452116,0.07817719876766205,1.11750066280365,0.6768462657928467,-0.30440255999565125,0.7822321057319641,0.0620923712849617,0.2794305980205536
9,1720538725.0,329058441.0,-1.7701526880264282,-1.6752988300719203,-2.686463181172506,6.1201374409492395,1.1598278284072876,-2.0261219183551233,2.0616973415599205e-05,-0.000960896082688123,-0.0017385908868163824,0.006216092500835657,0.004935664590448141,0.09051192551851273,1.1032086610794067,0.6872512102127075,-0.2639745771884918,0.7802589535713196,0.04869507625699043,0.24200059473514557
10,1720538725.0,339052831.0,-1.7701935768127441,-1.6752897701659144,-2.686483923588888,6.12018500545577,1.1599009037017822,-2.0251672903644007,1.8601803430939867e-10,-0.0007856888114474714,-0.001550855115056038,0.007597537245601416,0.00503154331818223,0.10414808988571167,1.058336615562439,0.7048894166946411,-0.2618940472602844,0.7663043737411499,0.03971048444509506,0.24101319909095764
11,1720538725.0,345050027.0,-1.7701634168624878,-1.6752354107298792,-2.6864383856402796,6.120266186981954,1.1598801612854004,-2.0245030562030237,5.177880219313542e-14,-0.0007225421140901744,-0.0009429982746951282,0.006940137129276991,0.0031898871529847383,0.10790006816387177,1.0539981126785278,0.6973796486854553,-0.2704995274543762,0.7687848806381226,0.06817717850208282,0.2317618727684021
