,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539110.0,104375291.0,-1.771498203277588,-1.675145765344137,-2.684577528630392,6.121563422470846,1.1557648181915283,-2.3287585417376917,0.010168451815843582,-0.00019734015222638845,-0.009750413708388805,-0.015059557743370533,0.0219035055488348,0.016053857281804085,1.4207311868667603,0.7347928881645203,-0.2825756371021271,0.34621432423591614,0.0699535608291626,0.08368610590696335
2,1720539110.0,116309150.0,-1.7713419198989868,-1.675150056878561,-2.684681002293722,6.121388423233785,1.155968427658081,-2.328561846409933,0.008540546521544456,-0.000166118930792436,-0.007725341711193323,-0.013709981925785542,0.01847068779170513,0.023119067773222923,1.4015439748764038,0.7285533547401428,-0.2860020697116852,0.3251716196537018,0.07392299175262451,0.1149757131934166
3,1720539110.0,120293985.0,-1.7713595628738403,-1.675112863580221,-2.6846607367144983,6.121319877892294,1.156080961227417,-2.328527275715963,0.00793016329407692,-0.0001577975053805858,-0.007118823938071728,-0.014134137891232967,0.01864260621368885,0.025296783074736595,1.416938066482544,0.7480536103248596,-0.28995317220687866,0.33037665486335754,0.04256630316376686,0.1449468433856964
4,1720539110.0,130343759.0,-1.7712985277175903,-1.6751209698119105,-2.684772555028097,6.121204602509298,1.156265139579773,-2.3281968275653284,0.007104088552296162,-0.00014023501717019826,-0.006394388619810343,-0.01398682501167059,0.017090419307351112,0.03425575792789459,1.422647476196289,0.7736307978630066,-0.2656436562538147,0.35491129755973816,0.05936669930815697,0.20071114599704742
5,1720539110.0,136297764.0,-1.7712305784225464,-1.6751591167845667,-2.6848257223712366,6.121064054756918,1.1563493013381958,-2.327930752431051,0.007574370596557856,-0.00013145657430868596,-0.005110625177621841,-0.014188205823302269,0.016521232202649117,0.03910062462091446,1.4314584732055664,0.7525290846824646,-0.2930101156234741,0.3540070354938507,0.06155204400420189,0.19111016392707825
6,1720539110.0,146336115.0,-1.7711917161941528,-1.675154825250143,-2.684820000325338,6.121001469879904,1.1565055847167969,-2.327526871358053,0.007951515726745129,-0.00011903757695108652,-0.004349550697952509,-0.01128149963915348,0.015593542717397213,0.04397362843155861,1.4338688850402832,0.7773715853691101,-0.2871361970901489,0.35431045293807983,0.03975575789809227,0.24106046557426453
7,1720539110.0,156324519.0,-1.7711060047149658,-1.675192495385641,-2.6848729292498987,6.120841252594747,1.1566493511199951,-2.327067200337545,0.00747585529461503,-3.438043131609447e-05,-0.004848869983106852,-0.011951407417654991,0.013254985213279724,0.0577373132109642,1.4449291229248047,0.8075105547904968,-0.294179230928421,0.3635282516479492,0.0614875890314579,0.20418328046798706
8,1720539110.0,160321746.0,-1.7710671424865723,-1.675145765344137,-2.684876267110006,6.120842921524801,1.156668782234192,-2.326839033757345,0.008144977502524853,-1.8208393157692626e-05,-0.004691404290497303,-0.010277469642460346,0.012757204473018646,0.0576123483479023,1.423718810081482,0.7716033458709717,-0.31694495677948,0.354798823595047,0.021220333874225616,0.19433537125587463
9,1720539110.0,172365719.0,-1.7709617614746094,-1.675176282922262,-2.6849806944476526,6.120666610985555,1.1568212509155273,-2.3261149565326136,0.011053701862692833,-1.4521721498905737e-12,-0.006261277943849564,-0.013074359856545925,0.012088475748896599,0.06752078235149384,1.432157278060913,0.844279944896698,-0.30929917097091675,0.3329959213733673,0.051898293197155,0.23312675952911377
