,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538705.0,869926519.0,0.08775978088378907,-3.3138610422611235e-05,-0.06532005310058593,0.7296454691166623,0.4196573213388448,0.4681551481855524,0.2689534944089146
2,1720538705.0,878263156.0,0.08711801910400391,-0.0001336101144552231,-0.06486311340332031,0.7307015496829095,0.4229315400440553,0.46481251375396904,0.2667461174226843
3,1720538705.0,886595226.0,0.08644840240478516,-0.00020206747949123383,-0.06450603485107421,0.7318178381818423,0.42469773646783165,0.4624509585766741,0.2649784809886356
4,1720538705.0,894932604.0,0.08546416473388672,-0.00020449580252170562,-0.06397805023193359,0.7341394934544536,0.42675719802702106,0.4583075068080195,0.2624342017778477
5,1720538705.0,903259747.0,0.08453429412841797,-0.00020678995549678803,-0.06342156219482421,0.7363448912636753,0.42874827675825555,0.4543018459553795,0.25996336819758603
6,1720538705.0,911595614.0,0.08333155059814454,-0.00020975738763809204,-0.06285491943359375,0.7393525137267227,0.430568369783912,0.4495444659610596,0.2566680811089697
7,1720538705.0,919939615.0,0.08206204986572266,-0.00017740778625011444,-0.062201896667480466,0.7423524296862754,0.432087236767488,0.44465540726324915,0.2539587702667085
8,1720538705.0,928261412.0,0.08084864044189453,-0.00014392197132110596,-0.06165394973754883,0.7448301799971251,0.43402124754677124,0.4401256346037666,0.2512826796450552
9,1720538705.0,936602259.0,0.07965570068359375,-0.00014588412642478943,-0.06103835678100586,0.747191869283399,0.4360899199454367,0.4356352620632208,0.2484991288578107
10,1720538705.0,944933370.0,0.07841407775878906,-0.00014792634546756744,-0.060421390533447264,0.7496140003310129,0.438190686528539,0.4309793629072268,0.24561060344223598
11,1720538705.0,953282317.0,0.0769881362915039,-0.0001502717286348343,-0.059652000427246096,0.7521695160072909,0.44036258177556814,0.4260282902246054,0.24253184169111555
12,1720538705.0,961598114.0,0.07577384948730469,-0.00011420168727636337,-0.05894702529907227,0.7549475954196997,0.44109680704879173,0.4218553783481988,0.23984530897873416
13,1720538705.0,969928602.0,0.0742864227294922,-3.867883980274201e-05,-0.05819802856445312,0.7585861347103038,0.44146170671197993,0.41684213610034904,0.23643450780054667
14,1720538705.0,978262487.0,0.0731810302734375,3.9133377373218537e-05,-0.05757231521606445,0.7611466093038952,0.4412609497151374,0.41392513079872123,0.23368909242343416
15,1720538705.0,986593161.0,0.07161742401123047,0.00011932905018329621,-0.05675119400024414,0.7656985023794142,0.44027885619136314,0.4094649090735161,0.22847062289621012
16,1720538705.0,994928222.0,0.07015678405761719,0.00016150790452957152,-0.056022628784179684,0.7699041479693393,0.4386177294770516,0.406113312081152,0.22345931699522859
17,1720538706.0,3259934.0,0.06855134582519531,0.0002462230771780014,-0.05515718078613281,0.7745054895758711,0.43691967053792546,0.40204202320823645,0.21818493652651225
18,1720538706.0,11578621.0,0.06726204681396485,0.0002494040280580521,-0.054352630615234376,0.7783289421876293,0.4351739819445071,0.3991180929056964,0.2133832639297101
19,1720538706.0,19925332.0,0.06595632934570313,0.0002526254951953888,-0.05357817077636719,0.7807281849562105,0.43590961196155453,0.395710385330522,0.20942683664965586
20,1720538706.0,28260029.0,0.06462510681152343,0.00025590988993644715,-0.05274156188964844,0.7832403150371238,0.4359886163313446,0.39254135365267845,0.2058150343662972
21,1720538706.0,36593820.0,0.06317795181274415,0.0002594802975654602,-0.05171250915527344,0.7866151313390016,0.43519746929975295,0.3889741930115852,0.20134269933871554
22,1720538706.0,44934450.0,0.06190912628173828,0.0002626107633113861,-0.05073431015014648,0.788544059625486,0.4362209806571809,0.3855129042446292,0.19821533679043576
23,1720538706.0,53260004.0,0.06047622680664062,0.0002661460041999817,-0.0495649528503418,0.7906088736928765,0.4372870072062618,0.38175510591772854,0.1948864470056007
24,1720538706.0,61595275.0,0.059473339080810546,0.0003133906126022339,-0.04857330322265625,0.7917038407925461,0.438263177727327,0.3792127522584281,0.19320482464545277
25,1720538706.0,69929245.0,0.0580322265625,0.0003629016876220703,-0.04722170639038086,0.7934249167178836,0.4402131109898659,0.374841061563322,0.19021964650092887
26,1720538706.0,78262763.0,0.05690753936767578,0.0004124270379543304,-0.04587754058837891,0.7950058360830257,0.4407544439176895,0.37197041093008093,0.1879873544813152
27,1720538706.0,86594599.0,0.05555297088623047,0.0005102056264877319,-0.044288795471191404,0.7964495804217827,0.4416388443384846,0.3690781306896977,0.18548461171112354
28,1720538706.0,94936361.0,0.054411346435546876,0.0006559274792671204,-0.04271959686279297,0.7981393824889322,0.44243794940487496,0.36552742477261196,0.1833354194980027
29,1720538706.0,103261281.0,0.053428245544433595,0.0007561020851135254,-0.04108545303344727,0.7994081541244289,0.4425466267971862,0.36373369046825677,0.18109910960005393
30,1720538706.0,111561680.0,0.052415096282958984,0.0009534675478935242,-0.039435550689697264,0.8003709532822948,0.4433594252566407,0.36171511509039445,0.17888806462649226
31,1720538706.0,119888833.0,0.05122769546508789,0.0011558909416198731,-0.03738774108886719,0.8020967703267607,0.44253342398060935,0.3598521283344934,0.1769502170519983
32,1720538706.0,128260867.0,0.05021359634399414,0.0013116480112075805,-0.03570024490356445,0.8033271744738992,0.4429920288815428,0.3576055596368031,0.17476209996522768
33,1720538706.0,136594482.0,0.048907814025878904,0.0015717545747756959,-0.033550052642822265,0.8043852349499357,0.4434759780970527,0.3557435774384125,0.17245275110662608
