,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539357.0,714392820.0,-1.7700133323669434,-1.6752659283080042,-2.6864009539233606,6.119462477951803,1.159764289855957,-2.2183526198016565,0.002628254471346736,0.00023961214174050838,0.001783141866326332,-0.006863518618047237,-0.0034675931092351675,-0.04498986899852753,1.4541428089141846,1.0938235521316528,-0.02286382019519806,0.331611692905426,-0.14600466191768646,-0.17648173868656158
2,1720539357.0,720381165.0,-1.7699940204620361,-1.6752125225462855,-2.6864665190326136,6.119484054833212,1.1597076654434204,-2.218605343495504,0.002263335045427084,0.0002454865025356412,0.0013089501298964024,-0.0063201203010976315,-0.003099693451076746,-0.043220870196819305,1.453652262687683,1.0824726819992065,0.02794114500284195,0.3204936981201172,-0.1489981710910797,-0.17185531556606293
3,1720539357.0,730391104.0,-1.7699815034866333,-1.675225397149557,-2.6863723436938685,6.119350302010336,1.1596674919128418,-2.2190235296832483,0.002053802367299795,0.00025148066924884915,0.0016629861202090979,-0.005595653783529997,-0.003597833914682269,-0.043797530233860016,1.4567605257034302,1.111824631690979,-0.009130742400884628,0.3287481665611267,-0.1615583747625351,-0.16327793896198273
4,1720539357.0,734422256.0,-1.76997709274292,-1.6752578220763148,-2.6864307562457483,6.119351374893942,1.159659504890442,-2.219154183064596,0.002042425097897649,0.00027144732302986085,0.0016809796215966344,-0.006133602000772953,-0.0031318480614572763,-0.042999256402254105,1.4524797201156616,1.1230155229568481,0.01708264648914337,0.34414756298065186,-0.14730992913246155,-0.19716008007526398
5,1720539357.0,746356564.0,-1.7698994874954224,-1.6752048931517542,-2.6863694826709192,6.11928282955245,1.1596966981887817,-2.21973687807192,0.0013839431339874864,0.00027806288562715054,0.0021106302738189697,-0.0055017066188156605,-0.003327389946207404,-0.04319803789258003,1.4597792625427246,1.1303390264511108,-0.009622342884540558,0.3358629643917084,-0.13996098935604095,-0.18193966150283813
6,1720539357.0,756365029.0,-1.7699249982833862,-1.6751929722227992,-2.686432186757223,6.119218575745382,1.15962815284729,-2.220149819050924,0.0014322376810014248,0.00042642312473617494,0.0016491168644279242,-0.004363708663731813,-0.0021418852265924215,-0.04279307648539543,1.4484599828720093,1.1240794658660889,0.018739912658929825,0.33002564311027527,-0.1468033641576767,-0.18375347554683685
7,1720539357.0,760386351.0,-1.7699426412582397,-1.6752621136107386,-2.686373774205343,6.119252192765035,1.15962815284729,-2.220346752797262,0.0011934974463656545,0.0003760684921871871,0.0017941853730008006,-0.00351409032009542,-0.0021923098247498274,-0.04158271104097366,1.4377647638320923,1.1635984182357788,0.0364077053964138,0.35236263275146484,-0.16304539144039154,-0.19190672039985657
8,1720539357.0,772373106.0,-1.769933819770813,-1.6752339802184046,-2.6863213221179407,6.1191619513328455,1.1595635414123535,-2.220851246510641,0.0008283517090603709,0.0004958928911946714,0.002169889397919178,-0.002557703759521246,-0.0030385914724320173,-0.04153968766331673,1.4350790977478027,1.1532809734344482,0.021288465708494186,0.3447250425815582,-0.1661602258682251,-0.19455024600028992
9,1720539357.0,782349864.0,-1.7699100971221924,-1.6752549610533656,-2.6863017717944544,6.119188058167257,1.1595559120178223,-2.221271816884176,0.0007167458534240723,0.0006857633707113564,0.003117038169875741,-0.002138379728421569,-0.003498545615002513,-0.04026830196380615,1.4396443367004395,1.1708998680114746,0.029249485582113266,0.33776217699050903,-0.17351765930652618,-0.1933922916650772
10,1720539357.0,786376082.0,-1.7698763608932495,-1.6752125225462855,-2.6862764994250696,6.119164216309347,1.1595396995544434,-2.2214396635638636,0.0006653731688857079,0.000650719681289047,0.002468344522640109,-0.00228544301353395,-0.004013205412775278,-0.03918297961354256,1.4337000846862793,1.1857562065124512,0.06292691826820374,0.33352285623550415,-0.15156647562980652,-0.1856343150138855
11,1720539357.0,796433642.0,-1.7699512243270874,-1.675225397149557,-2.6863530317889612,6.119184839516439,1.1595242023468018,-2.221807305012838,0.0005073690554127097,0.0011404771357774734,0.0024312869645655155,-0.002890915609896183,-0.004175333771854639,-0.039955753833055496,1.430513858795166,1.1816424131393433,0.037688035517930984,0.3329087495803833,-0.17463645339012146,-0.18170036375522614
12,1720539357.0,806425658.0,-1.7698886394500732,-1.6752306423582972,-2.686249558125631,6.119066345482626,1.1594436168670654,-2.2222607771502894,0.0005934707005508244,0.0017624637112021446,0.002828552620485425,-0.0034993875306099653,-0.004905712325125933,-0.0395531989634037,1.449352741241455,1.198734164237976,0.019404470920562744,0.3285423517227173,-0.16815747320652008,-0.19650311768054962
13,1720539357.0,812422194.0,-1.7699100971221924,-1.6751896343626917,-2.686253849660055,6.119144665985861,1.1594609022140503,-2.2225149313556116,0.0005639779847115278,0.0019220642279833555,0.0012892986414954066,-0.003437176812440157,-0.004892726428806782,-0.03889493644237518,1.4499691724777222,1.196184754371643,0.06334637105464935,0.33683788776397705,-0.17743080854415894,-0.18498700857162476
14,1720539357.0,822351934.0,-1.7699055671691895,-1.6751610241331996,-2.6862178484546106,6.1190069792564294,1.159334421157837,-2.2228720823871058,0.002221121918410063,0.0046477289870381355,0.0030551650561392307,-0.00646054046228528,-0.005817336030304432,-0.043982792645692825,1.4519007205963135,1.167258858680725,0.039778757840394974,0.32967713475227356,-0.17122767865657806,-0.1666027009487152
15,1720539357.0,828416764.0,-1.7699145078659058,-1.6751414738097132,-2.6862509886371058,6.119041669159689,1.1593148708343506,-2.22314960161318,0.0015868934569880366,0.004475141875445843,0.0021527274511754513,-0.007809215225279331,-0.005806845612823963,-0.040347274392843246,1.4656078815460205,1.1758544445037842,0.056067172437906265,0.31916943192481995,-0.1846064329147339,-0.19584475457668304
16,1720539357.0,838412031.0,-1.7698253393173218,-1.675089498559469,-2.6862104574786585,6.118916141777792,1.1593202352523804,-2.223549191151754,0.005830793175846338,0.005079428665339947,0.002765884157270193,-0.01669781096279621,-0.006413510534912348,-0.04536483436822891,1.478867769241333,1.2015472650527954,0.06352336704730988,0.3082229793071747,-0.17926634848117828,-0.17636892199516296
17,1720539357.0,848383755.0,-1.7697854042053223,-1.6750670872130335,-2.686195437108175,6.118688094406881,1.1592555046081543,-2.2240012327777308,0.007524783723056316,0.004260129760950804,0.0032622518483549356,-0.0148119842633605,-0.005061781033873558,-0.042316753417253494,1.488864779472351,1.231345295906067,0.09172053635120392,0.3284950256347656,-0.2003633975982666,-0.19787603616714478
18,1720539357.0,852447048.0,-1.769726276397705,-1.6750179729857386,-2.686190907155172,6.118653046875753,1.159219741821289,-2.224185291920797,0.011730274185538292,0.005332548636943102,0.003074134234338999,-0.014710823073983192,-0.005535133183002472,-0.04623221233487129,1.5018266439437866,1.231205940246582,0.07342694699764252,0.3051769733428955,-0.19142267107963562,-0.22810736298561096
