,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539062.0,293869115.0,-1.768952488899231,-1.6752506695189417,-2.6881335417376917,6.1183673022087,1.1635737419128418,-2.2539151350604456,-0.011915318667888641,-0.004811728838831186,-0.006500299088656902,0.035458970814943314,0.017482222989201546,-0.002775892848148942,0.9506975412368774,0.6777262687683105,-0.252083957195282,0.7719004154205322,0.0905555933713913,-0.16380374133586884
2,1720539062.0,303956084.0,-1.769088625907898,-1.6752459011473597,-2.6881771723376673,6.118627178459921,1.1637122631072998,-2.253939453755514,-0.012096873484551907,-0.0049928221851587296,-0.0051844180561602116,0.03774695843458176,0.01620323397219181,-0.0011962977005168796,0.9375855326652527,0.6791177988052368,-0.26988089084625244,0.7778981328010559,0.08797348290681839,-0.11253481358289719
3,1720539062.0,313867948.0,-1.7691750526428223,-1.6752616367735804,-2.6881640593158167,6.118996846466818,1.1639026403427124,-2.2539637724505823,-0.011881103739142418,-0.004790500272065401,-0.004551933147013187,0.03850535675883293,0.013197594322264194,-0.000567460956517607,0.9328024387359619,0.6756638288497925,-0.2514711618423462,0.7520418167114258,0.1093042716383934,-0.09794063866138458
4,1720539062.0,319912113.0,-1.7692723274230957,-1.6752883396544398,-2.688199822102682,6.119282233506002,1.1639196872711182,-2.253943745289938,-0.011767850257456303,-0.004761785734444857,-0.0034658433869481087,0.03694786876440048,0.01271732710301876,-0.00037302833516150713,0.9336526393890381,0.6976091861724854,-0.2945636808872223,0.7726941704750061,0.0810498371720314,-0.06688028573989868
5,1720539062.0,329908021.0,-1.7693949937820435,-1.675394674340719,-2.688244406376974,6.119537818222799,1.1640816926956177,-2.2539237181292933,-0.013211524114012718,-0.0048758601769804955,-0.00419861264526844,0.03650965914130211,0.010358255356550217,0.006805214565247297,0.920469343662262,0.7036455273628235,-0.289384663105011,0.7921575307846069,0.08358483761548996,0.012267468497157097
6,1720539062.0,339872065.0,-1.7695469856262207,-1.6753961048521937,-2.6882391611682337,6.119938480644979,1.1641525030136108,-2.253897015248434,-0.014218272641301155,-0.0041566272266209126,-0.003252060152590275,0.03663741424679756,0.008130491711199284,0.013201361522078514,0.9083794355392456,0.697133481502533,-0.2676360607147217,0.7893833518028259,0.05860426649451256,0.06802470982074738
7,1720539062.0,345917073.0,-1.7696399688720703,-1.6754409275450648,-2.6883416811572474,6.120149242668905,1.164164423942566,-2.2537511030780237,-0.013414626941084862,-0.00448733801022172,-0.0028915225993841887,0.038281913846731186,0.0045591373927891254,0.01623561605811119,0.9246731400489807,0.6752745509147644,-0.2792774438858032,0.7785149216651917,0.07192526012659073,0.08248139917850494
8,1720539062.0,355916713.0,-1.7697590589523315,-1.6755224666991175,-2.688331905995504,6.120552885323324,1.1642167568206787,-2.2536028067218226,-0.013067842461168766,-0.0037581976503133774,-0.0027444749139249325,0.03519001230597496,0.002239094814285636,0.01889565959572792,0.9110851287841797,0.692539393901825,-0.2678082287311554,0.7997820377349854,0.07769706845283508,0.13526028394699097
9,1720539062.0,359909037.0,-1.7697978019714355,-1.6755053005614222,-2.688324038182394,6.120702373772421,1.1642329692840576,-2.25356370607485,-0.01312203798443079,-0.003942010458558798,-0.0019990347791463137,0.03443608060479164,0.0016689567128196359,0.02362431213259697,0.9294989705085754,0.7251550555229187,-0.2454698532819748,0.803800642490387,0.06337296962738037,0.16236503422260284
10,1720539062.0,369895709.0,-1.7698841094970703,-1.6755043468871058,-2.6884012858020228,6.120977508812704,1.1641706228256226,-2.2532981077777308,-0.011882072314620018,-0.002982761710882187,-0.0015723726246505976,0.03211949020624161,0.0008870904566720128,0.033087924122810364,0.9425631761550903,0.7210888862609863,-0.24753734469413757,0.8014962673187256,0.09015116840600967,0.1800767481327057
11,1720539062.0,379919179.0,-1.7700743675231934,-1.6755415401854457,-2.688360039387838,6.121343362122335,1.1642110347747803,-2.2528722921954554,-0.011199722066521645,-0.001811981899663806,-0.0010897202882915735,0.02911909483373165,0.0017489877063781023,0.04265797138214111,0.9311214685440063,0.6860387325286865,-0.2340836077928543,0.7718289494514465,0.05650283396244049,0.21315979957580566
12,1720539062.0,385920966.0,-1.770129919052124,-1.6756097278990687,-2.6883066336261194,6.121520149498739,1.1642080545425415,-2.252629105244772,-0.010464377701282501,-0.001902738236822188,-0.0006451176013797522,0.026112724095582962,0.0010454680304974318,0.0496278740465641,0.9392228126525879,0.7060450315475464,-0.23841919004917145,0.753500759601593,0.06471811980009079,0.22465914487838745
