,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539472.0,894045908.0,-0.5000373557863531,-0.0015072321449534842,0.3150348824902812,0.09155990572130761,-0.8351747589815385,-0.05932001197164928,0.5390556945289768
2,1720539472.0,904050564.0,-0.5000410475732352,-0.001478329345105565,0.31507588235020734,0.0915357250117693,-0.8351532321425574,-0.05932662812900379,0.5390924235075579
3,1720539472.0,908042504.0,-0.5000287457305908,-0.0014814639225033395,0.315087516194791,0.09157873245824497,-0.8351542830997009,-0.05933715693751084,0.539082332290847
4,1720539472.0,918044840.0,-0.5000336788399382,-0.0015084638436701884,0.315077316651453,0.09162353511631588,-0.8351544862324631,-0.059331993848861335,0.5390749729346545
5,1720539472.0,930030442.0,-0.5000295663069345,-0.0015020729775089292,0.31505065495688583,0.09164398776193128,-0.8351746145171782,-0.05933284443589124,0.5390402177429067
6,1720539472.0,934040152.0,-0.500028566048178,-0.0014863141343028458,0.31509173952145453,0.0916479576359501,-0.8351492425595998,-0.05933813809053758,0.5390782687896389
7,1720539472.0,944051975.0,-0.5000444878599919,-0.0015078939922791943,0.31504085086952416,0.0916929385548395,-0.8351873557364604,-0.05934010119076441,0.5390113525963879
8,1720539472.0,954055030.0,-0.5000353641517312,-0.0014761808105267986,0.31505619070435864,0.09169382944085283,-0.8351825077121191,-0.05933417475466211,0.53901936529252
9,1720539472.0,960032738.0,-0.5000302380453351,-0.001514986732841082,0.3150774701006267,0.09175001074730894,-0.8351694516264642,-0.059295515343401384,0.539034288759055
10,1720539472.0,970096553.0,-0.5000328107839778,-0.0014997391893724259,0.31505983723800074,0.09178615769035607,-0.8351838624451248,-0.05932489762098746,0.5390025729900956
11,1720539472.0,976055555.0,-0.5000298699314512,-0.0015008643663886943,0.31504893849426663,0.09181307383228932,-0.8351934857370341,-0.059313200011101984,0.5389843644859582
12,1720539472.0,986024186.0,-0.5000363394286241,-0.0014999144337001758,0.3150590275774516,0.09185331457324106,-0.835193488523711,-0.059305746765404746,0.5389783239891016
13,1720539472.0,995999398.0,-0.5000260800815352,-0.0014982041994592965,0.3150685508134294,0.09188620110362666,-0.8351870390774812,-0.05929254707211932,0.5389841645776196
14,1720539473.0,33242.0,-0.5000312535078208,-0.0014810273362042112,0.3150633372131083,0.09187382178128366,-0.835202655031519,-0.0592914477006918,0.5389621973099398
15,1720539473.0,12054410.0,-0.5000336321326664,-0.0014666494359342663,0.31505480575912714,0.09194683748009648,-0.8352144860794892,-0.059320727409000996,0.5389281887413669
16,1720539473.0,22051040.0,-0.5000210094142606,-0.0014450367903128438,0.31507686718544375,0.09195655094774999,-0.8352176610401877,-0.05929539485485545,0.5389243987549261
17,1720539473.0,26068559.0,-0.5000299364574996,-0.0014837858110154458,0.3150675162658092,0.09201944060937114,-0.8352268586108214,-0.05928502889037426,0.5389005497812237
18,1720539473.0,36017877.0,-0.5000337211681672,-0.0014648169539587439,0.3150888694671846,0.09202465718370975,-0.8352344290402901,-0.059251872768344545,0.5388915722011296
19,1720539473.0,42061979.0,-0.5000322150099301,-0.0014582093360305723,0.3150911853163214,0.09204254496005351,-0.8352373891703267,-0.05926108967497592,0.5388829157616216
20,1720539473.0,52090344.0,-0.5000288846009007,-0.001464983277635881,0.31512359057273215,0.09206348326206645,-0.8352466994337586,-0.05920315641827648,0.5388712762847736
21,1720539473.0,62066512.0,-0.5000356670351779,-0.0014836914573896926,0.31516067613594395,0.09212949265272012,-0.8352541075981065,-0.05918943476878768,0.538850019147995
22,1720539473.0,68030028.0,-0.5000238395992076,-0.0014945357930048182,0.31517657361318063,0.09216743623005966,-0.8352682802441704,-0.05916834368384283,0.5388238773685096
23,1720539473.0,78046976.0,-0.5000250582141231,-0.0014555120109294428,0.3152280961787143,0.09214311802409099,-0.8352918446866097,-0.05914949341298508,0.5387935758988098
24,1720539473.0,88004631.0,-0.5000161110868073,-0.0014565495823630245,0.3153106258462547,0.09219158249180218,-0.8353042071489785,-0.059131559416026234,0.5387680876944204
25,1720539473.0,92008918.0,-0.5000125728371144,-0.0014293570092346706,0.31526495808945754,0.0922055803357586,-0.83537511955237,-0.05915563691011887,0.5386530898542843
26,1720539473.0,104014867.0,-0.49999598954472646,-0.0014452952842163916,0.31536693836165225,0.09226834196744695,-0.8354315664906002,-0.05911057150254116,0.5385597377434402
27,1720539473.0,108021474.0,-0.50000229569253,-0.001433050962641128,0.31539222772151426,0.09226257585329588,-0.8354695781534605,-0.059093736564999104,0.538503603865174
28,1720539473.0,118051735.0,-0.500000631647495,-0.0014143116580333796,0.3154369634813759,0.09235378580444505,-0.8355796372977723,-0.05914446057185315,0.5383116019226918
