,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538468.0,393490519.0,-0.49999786746562314,-0.0015077801972152556,0.3150013751662819,0.47594843531346537,-0.6937652344161435,-0.30347626770853764,0.44728630805768416
2,1720538468.0,405444191.0,-0.5000015704087515,-0.0015216799896419456,0.31503640445336833,0.4737593739021439,-0.6952939533457999,-0.30194777703981773,0.4482699120187857
3,1720538468.0,409436515.0,-0.5000056464056305,-0.001477401064864483,0.3150522202697785,0.47295080879800283,-0.6958550763216934,-0.3014242754079435,0.44860522891451166
4,1720538468.0,419427940.0,-0.4999988954887068,-0.0014833525379581319,0.31503929543999276,0.47113396931870566,-0.6971640299094718,-0.3001118241188757,0.44936398540429007
5,1720538468.0,425426391.0,-0.4999980656225297,-0.0014747687138880724,0.31505043020302026,0.47000714608515076,-0.6979478762630389,-0.2993233718772132,0.44985282448469854
6,1720538468.0,435455906.0,-0.49999982951776045,-0.0014770138973317897,0.3150499372668227,0.46818013782420176,-0.6992385724298736,-0.2980240098929306,0.4506156531907014
7,1720538468.0,445451785.0,-0.4999980319011446,-0.001495913454888993,0.3150607813673747,0.4663606908564756,-0.7005041747741744,-0.2967247460368438,0.4513934339766082
8,1720538468.0,451426755.0,-0.5000042770265344,-0.0015127413185020326,0.3149836416031271,0.46535221637731616,-0.7012554894530629,-0.29594164301721654,0.4517815812457775
9,1720538468.0,461462597.0,-0.5000056767171724,-0.001516738299935004,0.315017295961823,0.46348266168128655,-0.7025172621128869,-0.29465443544643327,0.45258378497907675
10,1720538468.0,471452278.0,-0.4999951436822745,-0.0014912828864693528,0.3150116516034317,0.46168287375556055,-0.7037622599985778,-0.29339237794875794,0.45330841382448955
11,1720538468.0,477433600.0,-0.5000008007873087,-0.0015313818723243972,0.3150023272802374,0.46061396185225284,-0.7044929541512792,-0.2926088374000452,0.4537670371163695
12,1720538468.0,487434883.0,-0.4999936874421458,-0.0014919569488103354,0.3150596889481607,0.45870723549921594,-0.7057328475883795,-0.29135241475743484,0.4545795753775964
13,1720538468.0,491450482.0,-0.4999968151659338,-0.001508461031671942,0.3150526825873218,0.4580164094837222,-0.706207990578659,-0.2908564232812582,0.45485578343308497
14,1720538468.0,501470769.0,-0.4999982521163561,-0.0015157404319566087,0.3150517014213589,0.45624935037470526,-0.7073900507060715,-0.28960727577119333,0.4555913434922893
15,1720538468.0,511438882.0,-0.49999512396280893,-0.0014977010849382267,0.3150379248305275,0.45446669338017626,-0.7085926337811415,-0.2883877874939108,0.4562773147807821
16,1720538468.0,517429080.0,-0.4999976281992405,-0.0015075613069829162,0.31502728234041,0.4533856731470439,-0.7093184156281122,-0.28762916986064946,0.4567037084161899
17,1720538468.0,527418810.0,-0.4999903939941267,-0.0015121536624081945,0.31506659629631595,0.45157419533352383,-0.7104826752263721,-0.28640164981460453,0.4574595165646142
18,1720538468.0,537469093.0,-0.4999942443552617,-0.001523765060454407,0.31507910638934405,0.44974622237740386,-0.7116755167577503,-0.2851502337552081,0.45818733995407807
19,1720538468.0,543433339.0,-0.4999932632027289,-0.0015226404919700303,0.3150752081510191,0.44874198223362505,-0.7123437136961348,-0.2844518837052933,0.4585675444197359
20,1720538468.0,553421007.0,-0.4999981537481966,-0.0015082673732867437,0.3150893365438219,0.44693211731473226,-0.7135154873214299,-0.2832435663934261,0.4592607254727598
21,1720538468.0,563436373.0,-0.4999911047516583,-0.0015445441282592289,0.3150916348955809,0.445313441211557,-0.7145832365172159,-0.28209734780407264,0.4598780528866428
22,1720538468.0,569471071.0,-0.49999895372483605,-0.0015230926289877807,0.3151206051973313,0.4442652386474136,-0.7152636776924668,-0.28140652918498205,0.4602571394725623
23,1720538468.0,579451534.0,-0.49998604590845325,-0.0015375319630963635,0.31515776861160183,0.44261651426317367,-0.7163350673409278,-0.2802745644360517,0.4608696791169579
24,1720538468.0,583462400.0,-0.49998310641610055,-0.001524370820212122,0.3151911799781278,0.44191432221297056,-0.7167792038695575,-0.2798230953258105,0.4611272492983434
25,1720538468.0,593439851.0,-0.49997388891622474,-0.0015324446187421352,0.31524512704532726,0.4402650452007867,-0.7178552735034891,-0.27868570192276815,0.4617193691208918
26,1720538468.0,603431335.0,-0.49997040206741294,-0.0015054636029899061,0.31536917441881346,0.43858674809601766,-0.7189305790330716,-0.277567766820234,0.4623165817361098
27,1720538468.0,609424081.0,-0.4999796576724975,-0.0015130258620176121,0.3153525711299045,0.43771094899486734,-0.7195718223260092,-0.2769090851828076,0.46254391811768464
28,1720538468.0,619421800.0,-0.49996776199944626,-0.001495711114929584,0.31547840964787877,0.43617641637864035,-0.7206124067588521,-0.27584941199937035,0.4630064739503145
29,1720538468.0,629450673.0,-0.4999738147093987,-0.0014921688602048586,0.3155347473444411,0.43481593089435755,-0.7216380350984649,-0.2748033214776325,0.4633106809092155
30,1720538468.0,635448589.0,-0.4999800630123544,-0.001452356196815928,0.31561625897566653,0.4339669313824898,-0.7222613837969026,-0.27421141345594313,0.46348602640505004
31,1720538468.0,645436500.0,-0.49998173153046505,-0.001434245256683334,0.3157156525976463,0.43273279085066635,-0.7232783268597207,-0.27321285980841636,0.46364374993404484
32,1720538468.0,649445377.0,-0.49998439145852464,-0.001400307686115081,0.3157593442987111,0.4322316814524281,-0.7236983258699663,-0.2728401564752738,0.4636752696622529
33,1720538468.0,661455923.0,-0.5000025082311271,-0.0014061731915133522,0.3159546963330858,0.4309025329534012,-0.7248957130673274,-0.27162939063214014,0.4637528290110652
34,1720538468.0,671439592.0,-0.5000132296034066,-0.0013386773385157904,0.31621829570370746,0.42984081896424176,-0.7258389876344179,-0.2707497963332788,0.4637770824086519
35,1720538468.0,675434638.0,-0.49999377852773974,-0.0013227768268399055,0.3163774757728375,0.42945336822279284,-0.7261876172776127,-0.2703870979937291,0.4638018610067143
36,1720538468.0,685432449.0,-0.5000076754438985,-0.0012987234127178463,0.3167081778491575,0.42861698807074977,-0.7271057130402819,-0.2694848545473848,0.4636622399666775
37,1720538468.0,695444331.0,-0.5000291623840276,-0.0012578877403013535,0.31709862074743234,0.4279289309730532,-0.728036419820478,-0.268596453440703,0.46335272379723536
38,1720538468.0,701417963.0,-0.5000366223461986,-0.0012374459992105253,0.31734294088405157,0.42758478052815235,-0.7285759161001565,-0.26808383359320614,0.4631192590526545
39,1720538468.0,711439201.0,-0.5000361788406541,-0.0011488435158279165,0.31778181294971136,0.4271697183983413,-0.7294939157103131,-0.2672897604496888,0.4625157754972952
40,1720538468.0,717445164.0,-0.500052266417742,-0.0011070457699648105,0.31804550660230607,0.4270583583651374,-0.7300567170411655,-0.26681300414250037,0.4620055944185132
41,1720538468.0,727412116.0,-0.5000556086811637,-0.0010233498994479593,0.31859983421563415,0.4269072225211707,-0.7309604422546655,-0.26603441092544505,0.4611645556866605
42,1720538468.0,737455827.0,-0.5000806497167677,-0.0009360848299387529,0.31917089881038396,0.4269196126490017,-0.7318922530066247,-0.2652246584225688,0.46014047299617644
43,1720538468.0,741449717.0,-0.5000923429381109,-0.000925459131778961,0.31947858983056143,0.4269461150862397,-0.7322225712623364,-0.2649321987698557,0.45975868779361834
44,1720538468.0,753431798.0,-0.5001084449801299,-0.0007586731411948489,0.3203374010132574,0.4272804993086652,-0.7333651838505344,-0.2640147426689717,0.4581518281965556
45,1720538468.0,763442219.0,-0.5001174568387279,-0.0006512702701735874,0.3211261193996201,0.42762913801288216,-0.7342289063426661,-0.2632543130908013,0.45687897746810624
46,1720538468.0,767463029.0,-0.5001166127295166,-0.0005489847507325757,0.3214615433507505,0.4278111931481938,-0.7346228613914696,-0.26296692854011355,0.45624031938475956
47,1720538468.0,777442804.0,-0.5001280172865818,-0.00040463736633765895,0.3223374413615143,0.42843159919771723,-0.7355512927590939,-0.26223427324748055,0.4545809569963066
48,1720538468.0,783441981.0,-0.5001243241566057,-0.0002943405997201446,0.32292091308265736,0.4288907622064957,-0.736115905401062,-0.2617932210440911,0.4534869318126662
49,1720538468.0,793479032.0,-0.5001408895887436,-0.00013104528603139246,0.323880833172764,0.42973709789519887,-0.7370527915063668,-0.26107057176990695,0.4515765336917081
50,1720538468.0,803439567.0,-0.5001260313038671,0.00013488501876015994,0.324833685560245,0.4306774234438482,-0.7380949255609629,-0.2603825829212395,0.44937039100077447
51,1720538468.0,809438004.0,-0.5001267740351442,0.00024605639601924645,0.3255083821174258,0.4313227652738752,-0.7386108562755013,-0.2600025741403595,0.4481220108283629
52,1720538468.0,819435834.0,-0.5001131848162871,0.0005007612164269647,0.32666183123082865,0.43252025669736976,-0.7395871543669886,-0.2593531499195158,0.4457275089879541
53,1720538468.0,829435768.0,-0.5001119991612686,0.0006948363365332908,0.3278186046310177,0.4338313381049667,-0.7405260721159908,-0.2586953004870318,0.4432699494669596
54,1720538468.0,835450170.0,-0.5000863449671833,0.0009050669987114186,0.32853692766235093,0.4346226128532149,-0.741147383456438,-0.25833824099732755,0.44166174118971036
55,1720538468.0,845452916.0,-0.5000680417973175,0.0012282286554746377,0.3298932005497728,0.4359610455253154,-0.7420976460565119,-0.25778488821748646,0.43906264007377827
56,1720538468.0,849445574.0,-0.5000474470281905,0.001372008503332371,0.3304003959992607,0.4365389909595241,-0.7424607781755983,-0.257610847323392,0.4379752887826544
57,1720538468.0,861525433.0,-0.4999931765813419,0.0018008785554760375,0.3319050037587521,0.4383708256321714,-0.7436531244820286,-0.25704420881798906,0.43444139351104544
58,1720538468.0,871435812.0,-0.49993563870252844,0.0021088697062942013,0.33331501198107616,0.4399599343527863,-0.7445252961896429,-0.2566178859783031,0.43158382742410906
59,1720538468.0,875461364.0,-0.4999082062647232,0.00225057266119291,0.33389214249225085,0.44062605626951584,-0.7448948824970757,-0.25645965577453433,0.4303588473890699
60,1720538468.0,885445084.0,-0.49984753007016036,0.002645564277698508,0.33519448564577214,0.44229903670206855,-0.7458220111732188,-0.2561793539748339,0.4271922616094471
61,1720538468.0,897454500.0,-0.4997466058663289,0.0031478355382515196,0.336934802906405,0.44436957671146027,-0.746849175994566,-0.25598777626394714,0.4233464845879256
62,1720538468.0,901427819.0,-0.49972577995091094,0.003307728170318351,0.3375541547360046,0.4450222619050998,-0.7471424382758521,-0.2559658089177105,0.42215502839737135
63,1720538468.0,911451620.0,-0.49965521382712624,0.0037141616652152563,0.33907350263472624,0.4468299286212879,-0.7479326094149649,-0.2559182059229014,0.41886238615948773
64,1720538468.0,917421227.0,-0.4996102447068933,0.0040018669355535025,0.33996059568701664,0.44787126751858575,-0.7484117298261298,-0.25598971986527785,0.4168458632555348
65,1720538468.0,927449325.0,-0.4995049304860814,0.004392331836296094,0.3414728279748634,0.44970728892847184,-0.7491257887142923,-0.256124356170112,0.413490291475192
66,1720538468.0,937445324.0,-0.49941283078458054,0.004834631114120036,0.34307524763282193,0.4514573056096809,-0.7497589596300723,-0.2564570007972766,0.41021654087584575
67,1720538468.0,943459378.0,-0.49934095379310267,0.005138184586531067,0.3440055715910917,0.4524698058279347,-0.7501608571693634,-0.25670302352332175,0.40820744836289075
68,1720538468.0,953459279.0,-0.4992115123759291,0.005618419993339643,0.34560132375303665,0.45423709867894935,-0.7507532395941123,-0.25722433705266623,0.4048133790408764
69,1720538468.0,963434253.0,-0.49908658463011485,0.006072935856045727,0.34735437436271716,0.455944343010237,-0.7512047015419734,-0.25793426047075474,0.40159204391223063
70,1720538468.0,967461017.0,-0.4990339859496796,0.006276573089736812,0.3480190376159901,0.4566267886345969,-0.75140611302508,-0.2582669602092939,0.40022369554293846
71,1720538468.0,979451931.0,-0.49887100789347805,0.006801144230117497,0.34997617855773044,0.45873644855162526,-0.7518798423270666,-0.25937709849746277,0.3961831574505723
72,1720538468.0,983497674.0,-0.4988051477252234,0.007008148765208173,0.3506979017534989,0.459418630803502,-0.7520264238945396,-0.25984005736650695,0.39480871827100833
73,1720538468.0,993454017.0,-0.4986651346787816,0.007473111276672699,0.35249671511405806,0.46105303301097383,-0.752273811320617,-0.26105024322213816,0.3916209699009966
74,1720538469.0,3438711.0,-0.4985063420035912,0.007994446559033738,0.3542573864575078,0.4627141709731419,-0.7525773673870559,-0.2624545270739226,0.38812436575897924
