,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539467.0,96019577.0,-1.775997519493103,-1.675692697564596,-2.6806634108172815,6.130520689278402,1.1471959352493286,-1.5126374403582972,0.01923452317714691,0.0009481932502239943,-0.019428811967372894,-0.03908206522464752,0.04021044448018074,0.014197266660630703,1.4806959629058838,1.3565664291381836,-0.30093368887901306,0.35208725929260254,0.1026456281542778,0.16780513525009155
2,1720539467.0,106027470.0,-1.7758113145828247,-1.6757174930968226,-2.680843178425924,6.130120742111959,1.1476004123687744,-1.5125215689288538,0.01662616804242134,0.0010453816503286362,-0.01719900593161583,-0.03285533934831619,0.03710170462727547,0.011967914178967476,1.490201711654663,1.3672536611557007,-0.2896696925163269,0.35026225447654724,0.07331999391317368,0.15856032073497772
3,1720539467.0,112049074.0,-1.775752305984497,-1.675666948358053,-2.680955473576681,6.129953849106588,1.1478327512741089,-1.5124509970294397,0.016720328480005264,0.0009477024432271719,-0.016064874827861786,-0.030297020450234413,0.0333661213517189,0.012312894687056541,1.4822745323181152,1.3518308401107788,-0.34449416399002075,0.3559441566467285,0.07740897685289383,0.16188356280326843
4,1720539467.0,122017510.0,-1.7756249904632568,-1.675664564172262,-2.6811395327197474,6.129621135979452,1.1481733322143555,-1.5122807661639612,0.014952394179999828,0.0007600454846397042,-0.013823982328176498,-0.030353976413607597,0.030663518235087395,0.011736265383660793,1.5066108703613281,1.3447116613388062,-0.29933643341064453,0.3473517894744873,0.07182316482067108,0.1547526866197586
5,1720539467.0,132024202.0,-1.7754050493240356,-1.675619741479391,-2.6812551657306116,6.129325139313497,1.148437738418579,-1.5122373739825647,0.014487928710877895,0.0006507862126454711,-0.013796035200357437,-0.023689502850174904,0.02772899903357029,0.011558678932487965,1.4925158023834229,1.3731924295425415,-0.2847219407558441,0.33263692259788513,0.08032386749982834,0.15500423312187195
6,1720539467.0,136035972.0,-1.7753429412841797,-1.6756774387755335,-2.681265656148092,6.129253852158346,1.1485251188278198,-1.512181584035055,0.014202550984919071,0.0005572374793700874,-0.01306187268346548,-0.023107169196009636,0.02698529325425625,0.01101718284189701,1.4782099723815918,1.3595155477523804,-0.31948304176330566,0.3333646357059479,0.07161657512187958,0.18103036284446716
7,1720539467.0,146041935.0,-1.7752372026443481,-1.675614973107809,-2.681443754826681,6.1290544150169275,1.1487805843353271,-1.512069050465719,0.012236338108778,0.00047402019845321774,-0.011544914916157722,-0.02129397913813591,0.023499542847275734,0.010230072773993015,1.4773889780044556,1.3631495237350464,-0.32009345293045044,0.32584890723228455,0.07164780795574188,0.1614484339952469
8,1720539467.0,152023862.0,-1.7751884460449219,-1.675668855706686,-2.6814706961261194,6.1289182780082605,1.148942232131958,-1.5120037237750452,0.011942046694457531,0.0007908995030447841,-0.011478434316813946,-0.020287824794650078,0.021915771067142487,0.00982834491878748,1.4701100587844849,1.3627439737319946,-0.3075680136680603,0.3047246038913727,0.08004844188690186,0.1766105741262436
9,1720539467.0,162038049.0,-1.7750827074050903,-1.6757132015623988,-2.6815860907184046,6.128800022393026,1.149084448814392,-1.5119288603412073,0.010932445526123047,0.0006099857855588198,-0.00908537209033966,-0.018430659547448158,0.01928078569471836,0.010286662727594376,1.4593250751495361,1.3444510698318481,-0.33134257793426514,0.30468523502349854,0.06640717387199402,0.17513592541217804
10,1720539467.0,172029415.0,-1.7749537229537964,-1.675640722314352,-2.6816492716418665,6.1285754320915125,1.1493103504180908,-1.5118072668658655,0.008749561384320259,0.0006163066136650741,-0.007269511930644512,-0.01837705634534359,0.016828788444399834,0.009572457522153854,1.4524903297424316,1.3582903146743774,-0.2876181900501251,0.3240564465522766,0.06756005436182022,0.156463623046875
11,1720539467.0,178078991.0,-1.7749342918395996,-1.675697465936178,-2.6817224661456507,6.128427016526022,1.1494228839874268,-1.5117486158954065,0.0073284003883600235,0.0007850453839637339,-0.005928190425038338,-0.018129786476492882,0.016766026616096497,0.010249163955450058,1.4653942584991455,1.3606209754943848,-0.2953866720199585,0.3049231767654419,0.052337825298309326,0.15686511993408203
12,1720539467.0,188080147.0,-1.7749000787734985,-1.6756493053831996,-2.6816988627063196,6.12828420379714,1.1495656967163086,-1.5116055647479456,0.00762449624016881,0.0007439417531713843,-0.005470308940857649,-0.017045840620994568,0.014694159850478172,0.009711855091154575,1.4537502527236938,1.355688452720642,-0.26981794834136963,0.3300861120223999,0.07901811599731445,0.17891807854175568
13,1720539467.0,198114391.0,-1.774774432182312,-1.6756607494749964,-2.6817973295794886,6.128136861115255,1.1496281623840332,-1.5115211645709437,0.006579377688467503,0.0008939231047406793,-0.0038458146154880524,-0.0163249671459198,0.014008981175720692,0.008815610781311989,1.4800907373428345,1.3509283065795898,-0.3010593056678772,0.33168691396713257,0.06989934295415878,0.1876021921634674
14,1720539467.0,204064187.0,-1.7747540473937988,-1.6756946049132289,-2.6818211714373987,6.128024804383077,1.1497373580932617,-1.5115435759173792,0.007776962593197823,0.0011092126369476318,-0.004837858024984598,-0.016363542526960373,0.014099876396358013,0.009831534698605537,1.4668924808502197,1.382419466972351,-0.303296834230423,0.33034923672676086,0.047840602695941925,0.165020152926445
15,1720539467.0,214036941.0,-1.7746610641479492,-1.6756001911559046,-2.681889597569601,6.127839910774984,1.149930715560913,-1.511456314717428,0.008516591042280197,0.001206152024678886,-0.004636868368834257,-0.017183518037199974,0.012889373116195202,0.009004166349768639,1.5040256977081299,1.4075628519058228,-0.313752681016922,0.3382353186607361,0.06392143666744232,0.17093098163604736
16,1720539467.0,220032410.0,-1.774656057357788,-1.675669332543844,-2.6818607489215296,6.127744900971212,1.150014877319336,-1.5113962332354944,0.012800655327737331,0.003555215895175934,-0.005853625014424324,-0.019412430003285408,0.012531510554254055,0.008954746648669243,1.486264705657959,1.3918136358261108,-0.3235984444618225,0.33354106545448303,0.05719088390469551,0.176494762301445
17,1720539467.0,230074748.0,-1.7744535207748413,-1.6755639515318812,-2.6818795839892786,6.127524840622701,1.1501184701919556,-1.511294190083639,0.012262905947864056,0.0025906874798238277,-0.0059499372728168964,-0.021593710407614708,0.012220660224556923,0.009539400227367878,1.471704125404358,1.4085299968719482,-0.3266350030899048,0.3336705267429352,0.07866986840963364,0.1736374795436859
18,1720539467.0,240043544.0,-1.7743017673492432,-1.6755529842772425,-2.6820009390460413,6.1272655604179285,1.1502418518066406,-1.511230770741598,0.015486235730350018,0.006097828969359398,-0.007078460417687893,-0.02744518592953682,0.011625435203313828,0.009272728115320206,1.4828988313674927,1.4002259969711304,-0.3524818420410156,0.32593536376953125,0.05815139785408974,0.1828611195087433
19,1720539467.0,244033013.0,-1.7742574214935303,-1.6755091152586878,-2.68204909959902,6.1271777031715295,1.1502995491027832,-1.5111663977252405,0.015292113646864891,0.005186948925256729,-0.00801288615912199,-0.029511047527194023,0.012771178968250751,0.009164190851151943,1.477435827255249,1.4174506664276123,-0.31277817487716675,0.32453450560569763,0.048385508358478546,0.17507152259349823
20,1720539467.0,254061913.0,-1.774071216583252,-1.675497671166891,-2.68209678331484,6.126825201302328,1.1504067182540894,-1.5111363569842737,0.02221219800412655,0.009574254974722862,-0.008907568641006947,-0.03787337243556976,0.014117293991148472,0.009118590503931046,1.5190479755401611,1.4226911067962646,-0.35113075375556946,0.2833293676376343,0.05479320138692856,0.18188247084617615
21,1720539467.0,266036075.0,-1.7738080024719238,-1.675389905969137,-2.682249132786886,6.126266348152914,1.1505869626998901,-1.5110567251788538,0.022906985133886337,0.008952158503234386,-0.008854846470057964,-0.049435701221227646,0.015044661238789558,0.007837376557290554,1.5388959646224976,1.4176208972930908,-0.331882506608963,0.29323217272758484,0.09268439561128616,0.1861792504787445
22,1720539467.0,270037727.0,-1.7737444639205933,-1.6752802334227503,-2.6822646299945276,6.126054155617513,1.150618553161621,-1.5109666029559534,0.029202237725257874,0.011476131156086922,-0.011192692443728447,-0.05244092643260956,0.015383000485599041,0.007350802421569824,1.585002064704895,1.473065972328186,-0.33076730370521545,0.24059101939201355,0.0845898985862732,0.1778339147567749
23,1720539467.0,280019391.0,-1.7733476161956787,-1.6751648388304652,-2.6823604742633265,6.125407087593832,1.150815486907959,-1.5109136740313929,0.03544781729578972,0.01320232730358839,-0.010570919141173363,-0.07101892679929733,0.018819836899638176,0.004998353309929371,1.5150398015975952,1.4245667457580566,-0.31462565064430237,0.27898478507995605,0.07278949022293091,0.192098006606102
24,1720539467.0,286019625.0,-1.7731773853302002,-1.6751133404173792,-2.6824119726764124,6.124975549965658,1.150951862335205,-1.5109103361712855,0.03723427280783653,0.012914922088384628,-0.00954130943864584,-0.0740736573934555,0.017427461221814156,0.004982823971658945,1.5390287637710571,1.4113506078720093,-0.2899079918861389,0.26150014996528625,0.07433746755123138,0.17915423214435577
25,1720539467.0,296104432.0,-1.7726922035217285,-1.674904008904928,-2.6825409571277063,6.124047505646505,1.151078462600708,-1.5108116308795374,0.05029504746198654,0.015853071585297585,-0.010413709096610546,-0.1010545864701271,0.02003622241318226,0.003567364765331149,1.5660887956619263,1.4450699090957642,-0.3178323805332184,0.26861315965652466,0.06200729310512543,0.16727201640605927
26,1720539467.0,306056461.0,-1.7721420526504517,-1.674831052819723,-2.682563606892721,6.123048174172201,1.1512792110443115,-1.510866943989889,0.06335912644863129,0.017926272004842758,-0.00996436458081007,-0.11371856182813644,0.019671516492962837,0.0021534408442676067,1.6429123878479004,1.4774106740951538,-0.35013845562934875,0.20427361130714417,0.07467234879732132,0.13163188099861145
27,1720539467.0,312053589.0,-1.771710753440857,-1.674699445764059,-2.6826515833484095,6.122142064362325,1.151423454284668,-1.510841194783346,0.07466733455657959,0.018339255824685097,-0.010815531015396118,-0.13496509194374084,0.01967068761587143,0.0013251734199002385,1.5294221639633179,1.428594946861267,-0.31369316577911377,0.21363133192062378,0.05336981639266014,0.14795467257499695
