,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539382.0,926261278.0,-1.7690362930297852,-1.6748329601683558,-2.6858585516559046,6.116257059365072,1.158715009689331,-2.602319304143087,0.000451452360721305,0.0001531839807284996,-0.004031623713672161,-4.3713589548133314e-05,0.00739230727776885,0.46863076090812683,1.4582324028015137,0.9607523083686829,-0.2779081463813782,0.46909087896347046,0.0797216147184372,0.3422544598579407
2,1720539382.0,938290213.0,-1.7690001726150513,-1.6747294865050257,-2.6858859697925013,6.116285431175985,1.1588163375854492,-2.596856657658712,0.0003280065720900893,0.00012720307859126478,-0.003923296462744474,0.001773680793121457,0.00846345629543066,0.467010498046875,1.4186173677444458,0.9569052457809448,-0.2817462086677551,0.5249415040016174,0.08369933813810349,0.35098642110824585
3,1720539382.0,948275174.0,-1.7690002918243408,-1.6747790775694789,-2.686012331639425,6.116300570755758,1.1588549613952637,-2.591999117528097,0.0002671434485819191,8.916078513721004e-05,-0.004516775254160166,0.00597847905009985,0.00941604282706976,0.48576515913009644,1.4008114337921143,0.9457241892814636,-0.26983511447906494,0.5736876726150513,0.07763345539569855,0.339846670627594
4,1720539382.0,952255035.0,-1.7690327167510986,-1.6747671566405238,-2.6859753767596644,6.116399514466085,1.158923625946045,-2.5901108423816126,0.0002486869925633073,8.495269867125899e-05,-0.00496863154694438,0.007373522035777569,0.009539852850139141,0.48429620265960693,1.3787983655929565,0.9312016367912292,-0.27694880962371826,0.5880719423294067,0.08152371644973755,0.30211830139160156
5,1720539382.0,962259421.0,-1.7690494060516357,-1.6747628651061,-2.685993734990255,6.116375672608175,1.159031629562378,-2.5853028933154505,7.482122600777075e-05,5.758947372669354e-05,-0.005739550106227398,0.008897384628653526,0.01004047691822052,0.47386395931243896,1.364104151725769,0.925547182559967,-0.28782176971435547,0.642609715461731,0.07754095643758774,0.432245135307312
6,1720539382.0,972250237.0,-1.7689828872680664,-1.6747628651061,-2.686091963444845,6.116500723152914,1.159111499786377,-2.580420796071188,1.1371481889455026e-07,-5.834237890667282e-05,-0.005975807085633278,0.009075509384274483,0.010518781840801239,0.47483259439468384,1.3356062173843384,0.8939812779426575,-0.27492988109588623,0.6386316418647766,0.05988285690546036,0.2944829761981964
7,1720539382.0,978260585.0,-1.7689659595489502,-1.67478670696401,-2.6860788504229944,6.116553056031027,1.1591670513153076,-2.5775187651263636,3.1652940685189535e-11,-7.412338891299441e-05,-0.006288163363933563,0.011132179759442806,0.009599283337593079,0.4838661849498749,1.311860203742981,0.8801627159118652,-0.3069781959056854,0.664859414100647,0.09325869381427765,0.46821531653404236
8,1720539382.0,988276677.0,-1.768998622894287,-1.6747628651061,-2.686195198689596,6.1167006371314905,1.1592555046081543,-2.572590414677755,-0.0009332253248430789,-0.0003547373053152114,-0.006311055272817612,0.011631152592599392,0.010852629318833351,0.4963437020778656,1.2995768785476685,0.8803009390830994,-0.2858281135559082,0.6739253997802734,0.06529583036899567,0.3406464159488678
9,1720539382.0,994244916.0,-1.7690362930297852,-1.6747585735716761,-2.6861987749682825,6.116800653725424,1.1593600511550903,-2.569719378148214,-0.0006819064728915691,-0.00043714576167985797,-0.007252834737300873,0.01223780121654272,0.012663664296269417,0.49344930052757263,1.2670966386795044,0.8538972735404968,-0.30595076084136963,0.6868002414703369,0.08155977725982666,0.46066251397132874
