,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538689.0,752795643.0,-1.7696900367736816,-1.6750265560545863,-2.6859119574176233,6.119060861855306,1.1586189270019531,-1.6603964010821741,0.0014642197638750076,-2.5583737060276557e-13,-0.003127393079921603,0.0001591784239280969,0.006594380363821983,-0.018517298623919487,1.081066370010376,0.8814354538917542,-0.13619019091129303,0.645933985710144,0.053834110498428345,-0.1223532110452652
2,1720538689.0,762795089.0,-1.769662618637085,-1.6750174961485804,-2.685972038899557,6.119040119438925,1.1586995124816895,-1.6605094114886683,0.00907495804131031,0.0017986651510000229,-0.004898850340396166,-0.012714672833681107,0.00834471546113491,-0.001285842852666974,1.2270718812942505,0.9330524206161499,-0.16837701201438904,0.44929108023643494,0.04535567760467529,0.06543885171413422
3,1720538689.0,772826671.0,-1.769545078277588,-1.675002237359518,-2.6859753767596644,6.118793475418844,1.1587750911712646,-1.6602724234210413,0.009887618944048882,0.0019425955833867192,-0.005088483449071646,-0.018107770010828972,0.011543650180101395,0.027782216668128967,1.257182240486145,0.9710448384284973,-0.17163395881652832,0.4505749046802521,0.067268505692482,0.031386252492666245
4,1720538689.0,778823035.0,-1.7695063352584839,-1.674953123132223,-2.6860197226153772,6.118675458222189,1.158839464187622,-1.6601069609271448,0.01958553120493889,0.008035420440137386,-0.007429112214595079,-0.020653780549764633,0.012630508281290531,0.0314573273062706,1.3620681762695312,1.041825532913208,-0.1818723976612091,0.3332224488258362,0.050995323807001114,0.169310063123703
5,1720538689.0,788803065.0,-1.7693184614181519,-1.6748901806273402,-2.686063591633932,6.118329989701071,1.1589910984039307,-1.65967303911318,0.02192637510597706,0.006644926033914089,-0.009708878584206104,-0.04925578087568283,0.012496639043092728,0.05582880228757858,1.4131667613983154,1.0756795406341553,-0.18331873416900635,0.3254629671573639,0.0408320352435112,0.18377257883548737
6,1720538689.0,794782136.0,-1.7691776752471924,-1.6748630009093226,-2.6861234346972864,6.117996799736776,1.1591002941131592,-1.6593669096576136,0.027076834812760353,0.0075147394090890884,-0.009635606780648232,-0.05661390721797943,0.011897454038262367,0.06605364382266998,1.5460399389266968,1.1667076349258423,-0.20767559111118317,0.24724267423152924,0.04584989696741104,0.2644694447517395
7,1720538689.0,804762918.0,-1.7688735723495483,-1.6747614345946253,-2.6862803141223353,6.117246377259054,1.159216284751892,-1.6584823767291468,0.04418594017624855,0.011723821982741356,-0.013515274971723557,-0.09278593212366104,0.016999855637550354,0.09609382599592209,1.5842773914337158,1.1465015411376953,-0.20100215077400208,0.2800918519496918,0.06389905512332916,0.22108620405197144
8,1720538689.0,814831982.0,-1.7683155536651611,-1.674692293206686,-2.6863794962512415,6.116252052574911,1.1594123840332031,-1.6574695746051233,0.05656685307621956,0.012593409046530724,-0.012786307372152805,-0.10295265167951584,0.02027539536356926,0.10413838177919388,1.6744822263717651,1.2666431665420532,-0.21243105828762054,0.19357100129127502,0.09897550940513611,0.2712273895740509
9,1720538689.0,818836225.0,-1.7680877447128296,-1.6746770344176234,-2.686431948338644,6.115754353791036,1.159496545791626,-1.6570008436786097,0.07311418652534485,0.018097518011927605,-0.015065798535943031,-0.12137558311223984,0.023559900000691414,0.11775751411914825,1.5861822366714478,1.2307376861572266,-0.18528898060321808,0.18858760595321655,0.092561736702919,0.25225889682769775
