,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538486.0,361534863.0,-1.7696785926818848,-1.6746589146056117,-2.6843062082873743,6.117484676628866,1.155135154724121,-2.032266441975729,-0.010244264267385006,-0.004823803436011076,-0.010224608704447746,0.03340489789843559,0.023236621171236038,0.13782423734664917,0.919736385345459,0.6971490979194641,-0.3139021396636963,0.7616056203842163,0.05439934879541397,0.23613131046295166
2,1720538486.0,373490801.0,-1.7698475122451782,-1.6746670208373011,-2.684396807347433,6.117794382363119,1.15541672706604,-2.0305212179767054,-0.008474274538457394,-0.004779548849910498,-0.009985539130866528,0.029326099902391434,0.02284402959048748,0.1571345180273056,0.9296298027038574,0.6838092803955078,-0.2867301404476166,0.7411787509918213,0.06932174414396286,0.24531778693199158
3,1720538486.0,377506406.0,-1.769826054573059,-1.6747166119017542,-2.6845019499408167,6.117946374207296,1.155524730682373,-2.0299857298480433,-0.008447354659438133,-0.004004135727882385,-0.009866727516055107,0.029697686433792114,0.02293052338063717,0.15336094796657562,0.9283309578895569,0.6836783289909363,-0.29595956206321716,0.7492730021476746,0.06580060720443726,0.24752014875411987
4,1720538486.0,387547811.0,-1.7699055671691895,-1.6747056446471156,-2.6845534483539026,6.118196594506063,1.1557204723358154,-2.0282867590533655,-0.006753111258149147,-0.004379032179713249,-0.00942150317132473,0.02652791701257229,0.02092987485229969,0.1705436259508133,0.9284104704856873,0.6676121354103088,-0.3074629604816437,0.7441322803497314,0.04389841482043266,0.2702430486679077
5,1720538486.0,399537365.0,-1.7699941396713257,-1.6748033962645472,-2.684669081364767,6.118467438011923,1.1559727191925049,-2.02628738084902,-0.005386276636272669,-0.004595584236085415,-0.007206776179373264,0.022836463525891304,0.0190796609967947,0.17105793952941895,0.9236842393875122,0.684104859828949,-0.2973588705062866,0.7539733648300171,0.05057724192738533,0.2712302803993225
6,1720538486.0,403563346.0,-1.7699921131134033,-1.6747776470580042,-2.6847170034991663,6.118539202004232,1.1560370922088623,-2.025498692189352,-0.005805002525448799,-0.004025633912533522,-0.008499547839164734,0.022263744845986366,0.019016044214367867,0.18047042191028595,0.9206840991973877,0.6732844710350037,-0.31542205810546875,0.7493950128555298,0.07313871383666992,0.31100666522979736
7,1720538486.0,413570307.0,-1.770073413848877,-1.6748224697508753,-2.6847854296313685,6.118689286499777,1.1562292575836182,-2.0235775152789515,-0.0052290684543550014,-0.004574946127831936,-0.007656510453671217,0.020215822383761406,0.01810268871486187,0.1954670548439026,0.9233776926994324,0.7035484910011292,-0.2910776138305664,0.7450137734413147,0.06971292942762375,0.23123817145824432
8,1720538486.0,419534573.0,-1.7700928449630737,-1.6748701534666957,-2.6848412195788782,6.118857729225912,1.15633225440979,-2.022405449544088,-0.004950222559273243,-0.003837070893496275,-0.008197530172765255,0.019118349999189377,0.017639853060245514,0.1995866745710373,0.9266023635864258,0.6819165349006653,-0.2736733555793762,0.7625302672386169,0.06591720879077911,0.3362578749656677
9,1720538486.0,429525454.0,-1.7701237201690674,-1.674915452996725,-2.6848891417132776,6.119008767395773,1.1565091609954834,-2.0201895872699183,-0.004868983756750822,-0.003586459206417203,-0.007307419087737799,0.017823712900280952,0.016761764883995056,0.21197490394115448,0.9342612624168396,0.6922512650489807,-0.2954616844654083,0.7492978572845459,0.0320575013756752,0.2576325833797455
10,1720538486.0,439549518.0,-1.7701979875564575,-1.6749469242491664,-2.6850011984454554,6.119228350907125,1.1566933393478394,-2.018024746571676,-0.004142396617680788,-0.0030399365350604057,-0.007115278393030167,0.015521226450800896,0.016176071017980576,0.21746233105659485,0.9311695694923401,0.6943240761756897,-0.26251959800720215,0.7757930159568787,0.05261383578181267,0.33678483963012695
