,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539419.0,60167592.0,-1.7712270021438599,-1.6753932438292445,-2.6853845755206507,6.121626722603597,1.1574732065200806,-1.866023365651266,0.0076272194273769855,0.0024075305555015802,-0.0016522936057299376,-0.017078235745429993,0.003879150142893195,-0.02571447752416134,1.4312856197357178,1.1263468265533447,-0.2613973915576935,0.3534798324108124,0.06120175123214722,-0.18667852878570557
2,1720539419.0,70144158.0,-1.771125078201294,-1.675352235833639,-2.685392443333761,6.121482956200399,1.1575629711151123,-1.8662222067462366,0.007804336026310921,0.002480503171682358,-0.001497741206549108,-0.014772998169064522,0.003762402106076479,-0.025308672338724136,1.4195001125335693,1.1158232688903809,-0.253307044506073,0.3348311483860016,0.07048629224300385,-0.19958961009979248
3,1720539419.0,80160314.0,-1.7711000442504883,-1.6753736935057582,-2.685424868260519,6.121271121292867,1.1575617790222168,-1.8665154615985315,0.00788988545536995,0.0021252986043691635,-0.0015720999799668789,-0.01577666401863098,0.00410264078527689,-0.026255102828145027,1.3990894556045532,1.1213526725769043,-0.2646667957305908,0.34708938002586365,0.07731149345636368,-0.20130133628845215
4,1720539419.0,86158893.0,-1.7710264921188354,-1.6753703556456507,-2.6854198614703577,6.121248352318563,1.1575902700424194,-1.866680924092428,0.007190528325736523,0.0019890926778316498,-0.001846987521275878,-0.015221741981804371,0.004303263034671545,-0.027299009263515472,1.4174288511276245,1.1195669174194336,-0.2671559453010559,0.34157586097717285,0.06532958149909973,-0.19194583594799042
5,1720539419.0,96176327.0,-1.7709672451019287,-1.6753136120238246,-2.6854565779315394,6.1210601208503626,1.1576546430587769,-1.8669732252704065,0.006781360134482384,0.0019075096352025867,-0.001547069288790226,-0.014468386769294739,0.004622346721589565,-0.02734622359275818,1.4080582857131958,1.1262667179107666,-0.2482319176197052,0.33718737959861755,0.053181566298007965,-0.18505559861660004
6,1720539419.0,106162587.0,-1.7708622217178345,-1.6753345928587855,-2.685472075139181,6.12092541435317,1.1576653718948364,-1.867220703755514,0.007006729952991009,0.0020282550249248743,-0.0022632598411291838,-0.014863097108900547,0.003589500905945897,-0.02783370018005371,1.428297758102417,1.1412051916122437,-0.25873464345932007,0.351624071598053,0.059298254549503326,-0.2194066345691681
7,1720539419.0,112130981.0,-1.7708179950714111,-1.6752926311888636,-2.6854806582080286,6.1208733198936365,1.1577353477478027,-1.8674352804767054,0.00551525317132473,0.0018346448196098208,-0.0016099534695968032,-0.013430998660624027,0.004037389066070318,-0.02886907383799553,1.4313400983810425,1.1376264095306396,-0.28368133306503296,0.35128074884414673,0.06911031901836395,-0.18500196933746338
8,1720539419.0,122150188.0,-1.770836591720581,-1.6752311191954554,-2.685483996068136,6.120770919113912,1.1576985120773315,-1.8677070776568812,0.005290631670504808,0.0015264537651091814,-0.002147104125469923,-0.012977047823369503,0.003929872531443834,-0.028623992577195168,1.4388576745986938,1.1428579092025757,-0.26051855087280273,0.34894561767578125,0.06086171418428421,-0.19123268127441406
9,1720539419.0,126127544.0,-1.7707747220993042,-1.675331254998678,-2.685516659413473,6.1206984398658655,1.1577582359313965,-1.8678515593158167,0.006305898539721966,0.0016384992050006986,-0.0021111234091222286,-0.012171851471066475,0.003932798746973276,-0.02912444807589054,1.4357844591140747,1.1279219388961792,-0.2639526128768921,0.3373936712741852,0.05844280123710632,-0.19518767297267914
