,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538788.0,493579481.0,-1.7710824012756348,-1.675286432305807,-2.6852245966540735,6.121093976288595,1.1573050022125244,-1.949841324483053,0.005330497864633799,0.00022914979490451515,-0.006166412029415369,-0.0056579140946269035,0.011052258312702179,-0.02047932706773281,1.4498224258422852,1.180280089378357,-0.27144142985343933,0.3272790014743805,0.04984428733587265,-0.17168742418289185
2,1720538788.0,503573257.0,-1.771071434020996,-1.6752616367735804,-2.6852880159961146,6.121008980065145,1.1574010848999023,-1.9500625769244593,0.005256899632513523,0.00028181198285892606,-0.005714979954063892,-0.005494854412972927,0.010316317901015282,-0.01866236701607704,1.4514964818954468,1.186143398284912,-0.27217596769332886,0.3134813606739044,0.05959700420498848,-0.1867186278104782
3,1720538788.0,513560100.0,-1.770958423614502,-1.6753078899779261,-2.6853607336627405,6.120962369232931,1.15753173828125,-1.950158421193258,0.0051644849590957165,0.00025801241281442344,-0.005140037275850773,-0.006577273365110159,0.010463936254382133,-0.018067341297864914,1.4505138397216797,1.1619815826416016,-0.27813073992729187,0.3164539933204651,0.06951051205396652,-0.17643781006336212
4,1720538788.0,519522710.0,-1.770958423614502,-1.6752354107298792,-2.6854010264026087,6.120910155564108,1.1576114892959595,-1.950268570576803,0.005839737132191658,0.00026323573547415435,-0.005404703319072723,-0.006832728162407875,0.009407653473317623,-0.01716734655201435,1.4367642402648926,1.1751370429992676,-0.2632249891757965,0.3183399438858032,0.07097814977169037,-0.16592124104499817
5,1720538788.0,529532723.0,-1.7709441184997559,-1.6752282581725062,-2.6854000727282923,6.120778667717733,1.1576459407806396,-1.950465504323141,0.004754967987537384,0.00024884878075681627,-0.005449500400573015,-0.007273870985955,0.009057900868356228,-0.017526715993881226,1.4466257095336914,1.164790153503418,-0.27577918767929077,0.30830711126327515,0.05679316818714142,-0.16649982333183289
6,1720538788.0,539522436.0,-1.7708430290222168,-1.6752492390074671,-2.6855295340167444,6.120781886368551,1.1577658653259277,-1.9506338278399866,0.004096691496670246,0.00023529413738287985,-0.005295376293361187,-0.006876612082123756,0.008578021079301834,-0.01727982424199581,1.446521282196045,1.150223731994629,-0.2550281286239624,0.316765695810318,0.046964868903160095,-0.162764310836792
7,1720538788.0,545544928.0,-1.7708559036254883,-1.67523254970693,-2.6855371634112757,6.120712625771322,1.157773494720459,-1.9507721106158655,0.0046577490866184235,0.00024393339117523283,-0.004650413524359465,-0.006504853256046772,0.006584408227354288,-0.01698419079184532,1.4451496601104736,1.1773709058761597,-0.26806145906448364,0.31630653142929077,0.05190274864435196,-0.17094466090202332
8,1720538788.0,555565745.0,-1.7707502841949463,-1.6752234898009242,-2.685519043599264,6.12065755107955,1.1578500270843506,-1.9509032408343714,0.004375449847429991,0.00023225390759762377,-0.004684224724769592,-0.006459435448050499,0.007608191110193729,-0.015385675244033337,1.4598795175552368,1.1856061220169067,-0.27847379446029663,0.31322214007377625,0.06080925837159157,-0.17921139299869537
9,1720538788.0,561520836.0,-1.770735263824463,-1.675253530541891,-2.6855557600604456,6.1206021187599084,1.1578936576843262,-1.950949494038717,0.004640473984181881,0.00023900032101664692,-0.003993225749582052,-0.005747949704527855,0.006735955365002155,-0.014639356173574924,1.461926817893982,1.197574496269226,-0.26796770095825195,0.30992844700813293,0.07431095838546753,-0.16519944369792938
10,1720538788.0,571528660.0,-1.770733118057251,-1.675241609612936,-2.6855343023883265,6.120589959412374,1.157967209815979,-1.9511526266681116,0.004962672013789415,0.0003512012190185487,-0.0037144457455724478,-0.006080315914005041,0.007607669103890657,-0.014290067367255688,1.4500603675842285,1.1751148700714111,-0.26661697030067444,0.30500587821006775,0.055174797773361206,-0.1752004772424698
11,1720538788.0,581534636.0,-1.7707215547561646,-1.675286432305807,-2.6856115500079554,6.120569336205282,1.1580421924591064,-1.9512565771686,0.004219828173518181,0.0006369572365656495,-0.0030140250455588102,-0.006710640154778957,0.006529246922582388,-0.013010246679186821,1.4762743711471558,1.1759201288223267,-0.27048754692077637,0.29566991329193115,0.05661972612142563,-0.17059433460235596
12,1720538788.0,585552396.0,-1.7706475257873535,-1.6752506695189417,-2.685615841542379,6.12050341346816,1.1580454111099243,-1.9513567129718226,0.005521238315850496,0.0007400498143397272,-0.0026003443636000156,-0.00820310227572918,0.006410785019397736,-0.013431936502456665,1.4538073539733887,1.1857799291610718,-0.2761535048484802,0.3120420575141907,0.033576712012290955,-0.1532803624868393
13,1720538788.0,597542452.0,-1.770604133605957,-1.6752015552916468,-2.685659472142355,6.120419966965475,1.1581307649612427,-1.9514640013324183,0.005058974493294954,0.0011313214199617505,-0.0029096000362187624,-0.008148145861923695,0.005442771594971418,-0.011350015178322792,1.471073031425476,1.1714237928390503,-0.2554588317871094,0.3081052303314209,0.05220693349838257,-0.1816112995147705
14,1720538788.0,607566803.0,-1.770540714263916,-1.6752058468260707,-2.685695473347799,6.120292889862814,1.15817129611969,-1.951559845601217,0.0062879594042897224,0.0026281876489520073,-0.0023131980560719967,-0.01079576462507248,0.004115186166018248,-0.009645923972129822,1.4664075374603271,1.1979026794433594,-0.26185572147369385,0.290885865688324,0.06582896411418915,-0.1782495528459549
15,1720538788.0,611550602.0,-1.7704623937606812,-1.6752296886839808,-2.685739819203512,6.120231854706564,1.1581697463989258,-1.9515870253192347,0.00569806108251214,0.002755542751401663,-0.0018234545132145286,-0.013541871681809425,0.004182801581919193,-0.009367230348289013,1.4778341054916382,1.1649540662765503,-0.25345075130462646,0.3059817850589752,0.05310365557670593,-0.15609821677207947
16,1720538788.0,621539203.0,-1.7704075574874878,-1.6751610241331996,-2.6856985727893274,6.120140421181478,1.158247947692871,-1.9516399542437952,0.009331275708973408,0.004675927106291056,-0.0017156583489850163,-0.01581394113600254,0.003086633514612913,-0.0062704733572900295,1.4761626720428467,1.1702423095703125,-0.2668454051017761,0.3000490069389343,0.03698520362377167,-0.15459030866622925
17,1720538788.0,627554222.0,-1.770399808883667,-1.675112863580221,-2.6857028643237513,6.120025384217062,1.1582884788513184,-1.9517043272601526,0.008816610090434551,0.003582803998142481,-0.0012632792349904776,-0.01537608727812767,0.0033132138196378946,-0.005268599838018417,1.4880887269973755,1.1846237182617188,-0.27064186334609985,0.300548255443573,0.06623829156160355,-0.15871046483516693
18,1720538788.0,637558827.0,-1.770308494567871,-1.6751038036742152,-2.685760561619894,6.119905698090353,1.1582705974578857,-1.951761547719137,0.012576435692608356,0.004309828393161297,-0.0014889243757352233,-0.015074821189045906,0.002611701376736164,-0.0033600321039557457,1.5219553709030151,1.2274845838546753,-0.24784930050373077,0.27039504051208496,0.04323103278875351,-0.144493967294693
19,1720538788.0,647554086.0,-1.770176887512207,-1.6750952206053675,-2.6857147852527063,6.119763719826498,1.1582958698272705,-1.95176870027651,0.013100697658956051,0.0033913941588252783,-0.0009017052361741662,-0.022566819563508034,0.0016481578350067139,-0.002132384805008769,1.4784189462661743,1.216478705406189,-0.2433326095342636,0.2976364195346832,0.057248227298259735,-0.15926039218902588
20,1720538788.0,653533427.0,-1.7700356245040894,-1.6750337086119593,-2.6857474485980433,6.11955879905776,1.1583064794540405,-1.9517853895770472,0.017937442287802696,0.00773122301325202,-0.0005179783911444247,-0.026152921840548515,0.0014781845966354012,-0.00182596396189183,1.5144661664962769,1.2413698434829712,-0.22077153623104095,0.26374900341033936,0.04729381948709488,-0.1471799910068512
21,1720538788.0,663540275.0,-1.7698974609375,-1.6750112972655238,-2.68575627008547,6.119207727700033,1.158277988433838,-1.9517720381366175,0.01899854466319084,0.008096311241388321,-0.0003287208382971585,-0.039277441799640656,0.0009495627600699663,-0.0009359684190712869,1.497549057006836,1.2500412464141846,-0.24969537556171417,0.28034597635269165,0.05638046935200691,-0.1566152125597
22,1720538788.0,673583190.0,-1.7696611881256104,-1.6749021015562953,-2.6857147852527063,6.118803846627035,1.1582857370376587,-1.9517462889300745,0.029021164402365685,0.013037369586527348,-0.00019417221483308822,-0.04906149208545685,0.0006773046916350722,-0.0005497135571204126,1.530795931816101,1.2850013971328735,-0.19810108840465546,0.20084336400032043,0.03220958635210991,-0.13709282875061035
23,1720538788.0,679542162.0,-1.7694897651672363,-1.6748391590514125,-2.6857431570636194,6.11842559555129,1.158294677734375,-1.9517791906939905,0.0295556653290987,0.013123899698257446,-1.9169388565387635e-07,-0.0631425529718399,0.0005133305676281452,-0.0004354519478511065,1.5321943759918213,1.289298415184021,-0.1802712231874466,0.25325846672058105,0.015921700745821,-0.09947087615728378
24,1720538788.0,689562117.0,-1.7692084312438965,-1.6746860943236292,-2.685744110737936,6.117783057480612,1.1583110094070435,-1.9518049399005335,0.03395300731062889,0.012787953019142151,-1.6947365725492587e-17,-0.07062377035617828,0.0003645487886387855,-0.00032350089168176055,1.6241439580917358,1.304443359375,-0.12250520288944244,0.1825173795223236,-0.008082064799964428,-0.07222423702478409
25,1720538788.0,693581571.0,-1.7689857482910156,-1.6746474705138148,-2.6856897513019007,6.117479550629415,1.1583187580108643,-1.9517763296710413,0.0471465140581131,0.017043843865394592,0.0003329821629449725,-0.08220532536506653,0.0001443908258806914,-5.0490820285631344e-05,1.5842702388763428,1.3162626028060913,-0.13224418461322784,0.17687982320785522,-0.017542844638228416,-0.03382265567779541
26,1720538788.0,703548404.0,-1.7685110569000244,-1.6744710407652796,-2.685735527669088,6.116425859719076,1.158277988433838,-1.9518144766436976,0.05146277695894241,0.013176927343010902,0.0008977546822279692,-0.10615275055170059,-0.0028829327784478664,0.004456334747374058,1.544864296913147,1.3125277757644653,-0.08245472609996796,0.24856290221214294,-0.0575718879699707,0.017122983932495117
27,1720538788.0,713522389.0,-1.7678041458129883,-1.674253603021139,-2.685727898274557,6.115134703903951,1.1582584381103516,-1.9517505804644983,0.07590029388666153,0.019897542893886566,0.0032996078953146935,-0.1400889903306961,-0.005654718726873398,0.01156814768910408,1.5680755376815796,1.308982014656067,-0.0916888415813446,0.13801613450050354,-0.08949253708124161,0.04920751228928566
28,1720538788.0,719566488.0,-1.7673453092575073,-1.6742030582823695,-2.68569523492922,6.114292609482565,1.1582105159759521,-1.9515989462481897,0.07771934568881989,0.01735086366534233,0.0024544857442378998,-0.1591881662607193,-0.008508703671395779,0.011862953193485737,1.5125495195388794,1.3272391557693481,-0.0676192194223404,0.2050386667251587,-0.09887795150279999,0.06487391889095306
29,1720538788.0,729540011.0,-1.766435146331787,-1.6740080318846644,-2.6857247988330286,6.112539279251852,1.158154845237732,-1.9515569845782679,0.10886535793542862,0.03006136044859886,0.004510452970862389,-0.19059288501739502,-0.010999759659171104,0.01338212564587593,1.5472604036331177,1.3973311185836792,-0.020343884825706482,0.06605450063943863,-0.12404415011405945,0.1046527847647667
30,1720538788.0,739545681.0,-1.7653700113296509,-1.6737047634520472,-2.685648266469137,6.110314953118124,1.1579853296279907,-1.9514077345477503,0.11156513541936874,0.025049975141882896,0.004834706895053387,-0.2353108823299408,-0.013570984825491905,0.016888733953237534,1.626671314239502,1.5000380277633667,0.017654120922088623,0.18182119727134705,-0.13861539959907532,0.13852855563163757
31,1720538788.0,745567563.0,-1.7645341157913208,-1.6734944782652796,-2.6856406370746058,6.10875283458785,1.1579341888427734,-1.9512742201434534,0.15023502707481384,0.040463291108608246,0.007413552142679691,-0.26303988695144653,-0.01212315633893013,0.019666308537125587,1.6080316305160522,1.4878153800964355,0.007446944713592529,0.09337102621793747,-0.17867788672447205,0.13518208265304565
32,1720538788.0,755560838.0,-1.762985348701477,-1.6731206379332484,-2.6855395475970667,6.105765569000997,1.1578261852264404,-1.9510868231402796,0.14885441958904266,0.037050630897283554,0.00801166519522667,-0.31691768765449524,-0.015550455078482628,0.022473523393273354,1.589961290359497,1.5255826711654663,0.04059986770153046,0.26527467370033264,-0.16383185982704163,0.1634366810321808
33,1720538788.0,759539723.0,-1.762306571006775,-1.673014303246969,-2.6855199972735804,6.104436743050375,1.157728672027588,-1.9510110060321253,0.16088052093982697,0.040338266640901566,0.008529124781489372,-0.31657424569129944,-0.01491604745388031,0.02284906432032585,1.7368956804275513,1.6533401012420654,0.061500415205955505,0.12243369966745377,-0.19142313301563263,0.14778907597064972
34,1720538788.0,771530005.0,-1.7600151300430298,-1.672349592248434,-2.6854284445392054,6.099897372513571,1.1575498580932617,-1.9507001082049769,0.19748638570308685,0.054972317069768906,0.010472097434103489,-0.39276161789894104,-0.019773662090301514,0.0267179012298584,1.6593530178070068,1.5145224332809448,0.10720226913690567,0.20282873511314392,-0.209799125790596,0.16023306548595428
