,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538560.0,795897268.0,-1.7705802917480469,-1.6750489674010218,-2.6843891779529017,6.1198415634925745,1.1552873849868774,-1.6296051184283655,-0.00036638672463595867,7.764170732116327e-05,-0.0014046755386516452,0.0006761686527170241,0.0017967664171010256,0.0001809015666367486,1.0275071859359741,0.9694468975067139,-0.0015937238931655884,0.6366379857063293,-0.0851389467716217,0.06663968414068222
2,1720538560.0,805910772.0,-1.770555019378662,-1.6751114330687464,-2.684420649205343,6.119931566506185,1.1553678512573242,-1.6296632925616663,-0.00029227169579826295,9.578995377523825e-05,-0.000911229639314115,0.0005022395635023713,0.004172655753791332,0.00015818515385035425,1.028364896774292,0.9734578132629395,-0.026543233543634415,0.642285168170929,-0.08486246317625046,0.07838231325149536
3,1720538560.0,811907173.0,-1.7705674171447754,-1.6750995121397914,-2.6844773928271692,6.119837271958151,1.155403733253479,-1.6295746008502405,-0.00025143238599412143,8.658379374537617e-05,-0.0010725702159106731,0.0003009754582308233,0.0064131226390600204,0.0001471024879720062,1.029300570487976,0.9924710988998413,-0.052893735468387604,0.6313266158103943,-0.06364042311906815,0.0853123739361763
4,1720538560.0,821920056.0,-1.770615577697754,-1.6750980816283167,-2.684449021016256,6.119886266976156,1.1554433107376099,-1.6296051184283655,-0.0002039425598923117,7.461920904461294e-05,-0.0018891467479988933,0.00022196887584868819,0.007621005177497864,0.00013172184117138386,1.0321871042251587,0.9711741209030151,-0.11236943304538727,0.6449335813522339,-0.06265483051538467,0.12212606519460678
5,1720538560.0,831932724.0,-1.7705798149108887,-1.6750952206053675,-2.6844237486468714,6.119849073677816,1.155499815940857,-1.6295669714557093,-0.0001991524186450988,4.812140832655132e-05,-0.0018535732524469495,0.0001780301536200568,0.008259909227490425,0.00012182440696051344,1.0404491424560547,0.9686173796653748,-0.1324869692325592,0.6324670910835266,-0.046721816062927246,0.17309819161891937
6,1720538560.0,838000160.0,-1.7705998420715332,-1.675027986566061,-2.684498135243551,6.119906770973959,1.155576467514038,-1.629634205495016,-0.0001827195519581437,4.453357178135775e-05,-0.0051909214816987514,0.0001591335894772783,0.00959059502929449,0.007291474379599094,1.0459901094436646,0.9648292064666748,-0.08965148031711578,0.6582240462303162,-0.033636681735515594,0.17524194717407227
7,1720538560.0,847921612.0,-1.7705883979797363,-1.6750742397704066,-2.6845372358905237,6.119844782143392,1.1556518077850342,-1.6295130888568323,-0.0001595768699189648,3.963101335102692e-05,-0.005113464780151844,0.0001622404088266194,0.009609853848814964,0.012649832293391228,1.0499769449234009,0.9549398422241211,-0.12147970497608185,0.6438130736351013,-0.03262246400117874,0.20384681224822998
8,1720538560.0,851874330.0,-1.770596981048584,-1.6750699482359828,-2.684549156819479,6.119832861214437,1.155728816986084,-1.6294530073748987,-0.00015188250108622015,3.795947850449011e-05,-0.005409174598753452,0.00015305893612094223,0.00947173498570919,0.01726885326206684,1.0511584281921387,0.9514904022216797,-0.10865180194377899,0.6475900411605835,-0.014251934364438057,0.19639909267425537
9,1720538560.0,861898462.0,-1.7705717086791992,-1.6750699482359828,-2.684622351323263,6.119886266976156,1.1558130979537964,-1.6292274633990687,-0.00013554308679886162,3.433875463088043e-05,-0.004167406819760799,0.00017466899589635432,0.009808407165110111,0.02053893730044365,1.0577785968780518,0.9439843893051147,-0.1560434252023697,0.6490303874015808,-0.012836945243179798,0.1671140044927597
10,1720538560.0,871882137.0,-1.7705543041229248,-1.6750203571715296,-2.6846659819232386,6.11989055851058,1.155860185623169,-1.628998104725973,-4.015626109321602e-05,3.134858707198873e-05,-0.003765423782169819,0.00014625659969169647,0.009827105328440666,0.02443833090364933,1.0839850902557373,0.9460292458534241,-0.15986482799053192,0.6544237732887268,0.02144458144903183,0.2192665934562683
11,1720538560.0,877911306.0,-1.7705883979797363,-1.6751114330687464,-2.684615437184469,6.11989055851058,1.1559120416641235,-1.6288717428790491,-3.747446316992864e-05,2.9792023269692436e-05,-0.005293636582791805,0.0001311976375291124,0.010358823463320732,0.030998528003692627,1.0835950374603271,0.9161955118179321,-0.15748746693134308,0.6366508603096008,0.02891227975487709,0.1942937821149826
12,1720538560.0,887907961.0,-1.7706198692321777,-1.6750980816283167,-2.684693161641256,6.11989055851058,1.1560649871826172,-1.6285174528705042,-1.1343627193127759e-06,1.3800531633023638e-05,-0.003545566461980343,0.0001144916022894904,0.0115423034876585,0.04122347757220268,1.12018620967865,0.9472973346710205,-0.19934774935245514,0.614388644695282,0.026565365493297577,0.2607356309890747
13,1720538560.0,897895992.0,-1.7705674171447754,-1.6750952206053675,-2.6847692171679896,6.119821059494772,1.156140685081482,-1.6280172506915491,-1.3461088797447895e-12,2.556140134402085e-05,-0.004193766973912716,8.28168194857426e-05,0.011238178238272667,0.05756407603621483,1.1578809022903442,0.9573466777801514,-0.1936570703983307,0.6002474427223206,0.03269501030445099,0.20465347170829773
14,1720538560.0,903946597.0,-1.7705883979797363,-1.6750785313048304,-2.6847737471209925,6.119829642563619,1.1562002897262573,-1.6276825110064905,-3.7469436805013915e-16,2.4516961275367066e-05,-0.004266374744474888,6.235325417947024e-05,0.010506410151720047,0.061641793698072433,1.182529091835022,0.9717764854431152,-0.22001878917217255,0.5780134797096252,0.052023742347955704,0.27151450514793396
15,1720538560.0,913919944.0,-1.770588994026184,-1.6750904522337855,-2.684854571019308,6.119841444283285,1.1563005447387695,-1.6269028822528284,0.002070149639621377,3.443052992224693e-05,-0.004797355737537146,-0.003930071368813515,0.010850572027266026,0.08542840927839279,1.2375785112380981,0.9826430082321167,-0.23808835446834564,0.49183759093284607,0.040916912257671356,0.23846694827079773
16,1720538560.0,919907926.0,-1.7704942226409912,-1.6750132046141566,-2.68482476869692,6.119817244797506,1.1563568115234375,-1.6263368765460413,0.0026161016430705786,4.311739030526951e-05,-0.005627607461065054,-0.004610787611454725,0.010968836024403572,0.09136288613080978,1.3060201406478882,1.01095712184906,-0.24207942187786102,0.41557082533836365,0.039261505007743835,0.319110631942749
