,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538834.0,885975538.0,-1.3833304643630981,-1.681100984612936,-2.6287782827960413,6.2891061184699915,0.8568718433380127,-2.243749443684713,0.0,0.0,0.0,0.0,-1.0689747700251383e-16,-0.0,0.9722508788108826,1.1144917011260986,0.08297092467546463,0.37698763608932495,-0.01342112198472023,0.011903197504580021
2,1720538834.0,895949587.0,-1.3833216428756714,-1.6811596355833949,-2.6287828127490442,6.289159881859579,0.8568465709686279,-2.2438328901873987,0.0,0.0,0.0,0.0,-1.8419556098341385e-20,-0.0,0.9737400412559509,1.0883766412734985,0.08208073675632477,0.38154229521751404,-0.02937215566635132,0.01746714860200882
3,1720538834.0,905963786.0,-1.383372187614441,-1.681096693078512,-2.6287453810321253,6.289101707726278,0.8568465709686279,-2.2437413374530237,0.0,0.0,0.0,0.0,-3.173881666821778e-24,-0.0,0.9678125977516174,1.1053037643432617,0.08629307150840759,0.3774271309375763,-0.01085965521633625,0.035578347742557526
4,1720538834.0,911947004.0,-1.3833051919937134,-1.6811806164183558,-2.628721300755636,6.289143192559042,0.8568629622459412,-2.243786636983053,0.0,0.0,0.0,0.0,-1.7513693549806122e-26,-0.0,0.9776410460472107,1.1126635074615479,0.07105287164449692,0.37299954891204834,-0.01277601346373558,0.011894275434315205
5,1720538834.0,921897255.0,-1.3833425045013428,-1.681100984612936,-2.628730360661642,6.2891061184699915,0.8568093776702881,-2.2437999884234827,0.0,0.0,0.0,0.0,-3.0177930443236612e-30,-0.0,0.9727491736412048,1.1231052875518799,0.08032035082578659,0.37659797072410583,-0.022173844277858734,0.03357032686471939
6,1720538834.0,927913727.0,-1.3833588361740112,-1.681155344048971,-2.628742281590597,6.289147603302755,0.8568465709686279,-2.243828598652975,0.0,0.0,0.0,0.0,-1.6652385050902632e-32,-0.0,0.9771564602851868,1.1013829708099365,0.07743450254201889,0.3601682186126709,-0.02867114543914795,0.023330986499786377
7,1720538834.0,937911210.0,-1.3833260536193848,-1.681105752984518,-2.628742281590597,6.28909860828475,0.8568674325942993,-2.243779007588522,0.0,0.0,0.0,0.0,-2.8693803471740577e-36,-0.0,0.9687952399253845,1.1344387531280518,0.061173319816589355,0.37322932481765747,-0.017707273364067078,0.02677469700574875
8,1720538834.0,947971615.0,-1.3833023309707642,-1.681164403954977,-2.628721300755636,6.289143192559042,0.8568915724754333,-2.2438209692584437,0.0,0.0,0.0,0.0,-4.944243410631182e-40,-0.0,0.9781307578086853,1.1007870435714722,0.055063143372535706,0.3707640767097473,-0.013958722352981567,0.02104504406452179
9,1720538834.0,951909506.0,-1.3833051919937134,-1.681124826470846,-2.628787104283468,6.289176094322958,0.8568494915962219,-2.243815247212545,0.0,0.0,0.0,0.0,-1.5439506479930834e-41,-0.0,0.9806129336357117,1.1268975734710693,0.06729486584663391,0.3751086890697479,-0.02934761345386505,0.028292790055274963
10,1720538834.0,963905687.0,-1.3833707571029663,-1.681124826470846,-2.628754440938131,6.2891061184699915,0.8568510413169861,-2.2438538710223597,0.0,0.0,0.0,0.0,-0.0,-0.0,0.9737284779548645,1.0977411270141602,0.07687637209892273,0.37567582726478577,-0.01787421479821205,0.023040112107992172
11,1720538834.0,973902931.0,-1.3832978010177612,-1.6811357937254847,-2.62873346010317,6.289134251862325,0.8568674325942993,-2.243811909352438,0.0,0.0,0.0,0.0,-0.0,-0.0,0.983066976070404,1.1156672239303589,0.07347077131271362,0.3686460256576538,-0.016305437311530113,0.018557459115982056
