,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539098.0,536202129.0,-1.7751374244689941,-1.676237245599264,-2.6854198614703577,6.131295907288351,1.1576262712478638,-2.241709057484762,-0.002346667228266597,-0.000399373093387112,0.001034388318657875,0.0036714868620038033,-0.0009408824844285846,-0.002297374652698636,0.9679350852966309,0.7467970252037048,0.008060246706008911,0.7712597846984863,-0.13862739503383636,-0.16156306862831116
2,1720539098.0,546245647.0,-1.775171160697937,-1.6762868366637171,-2.6854360739337366,6.131348359375753,1.1575813293457031,-2.2417553106891077,-0.0008791753207333386,-0.00038121268153190613,0.0006662186933681369,0.0021713587921112776,-0.0009734909399412572,-0.00166030484251678,0.9596976041793823,0.7444712519645691,-0.0104902982711792,0.7663708925247192,-0.1428382843732834,-0.15359915792942047
3,1720539098.0,556204902.0,-1.7751781940460205,-1.67627014736318,-2.6853914896594446,6.131289946823873,1.1575936079025269,-2.2417286078082483,-0.0011750776320695877,-0.00033824992715381086,0.0006897590355947614,0.0018285384867340326,-0.0010960657382383943,-0.0011742844944819808,0.9773563742637634,0.764961302280426,-0.003259807825088501,0.7538310885429382,-0.14447633922100067,-0.16501525044441223
4,1720539098.0,562246888.0,-1.775178074836731,-1.6763135395445765,-2.6854000727282923,6.13134382942275,1.1575980186462402,-2.2417944113360804,-0.0007911125430837274,-0.0002964650630019605,0.0006855792016722262,0.0011856979690492153,-0.001274275709874928,-0.0008113005314953625,0.9871628880500793,0.760469377040863,-0.023742154240608215,0.7594490051269531,-0.14225167036056519,-0.15036407113075256
5,1720539098.0,572228364.0,-1.7751736640930176,-1.676262994805807,-2.6853914896594446,6.131330477982321,1.1575661897659302,-2.2418721357928675,-0.0005103914299979806,-0.0002458484668750316,0.0006244326359592378,0.0004974690382368863,-0.001690397155471146,-0.00040476370486430824,0.9974647164344788,0.7954679131507874,-0.003127753734588623,0.7325171828269958,-0.13718675076961517,-0.14355868101119995
6,1720539098.0,578255771.0,-1.7751647233963013,-1.6762744388976039,-2.6854000727282923,6.1313360808189294,1.157554268836975,-2.2418106237994593,-0.0003718858934007585,-0.00019512955623213202,0.0007119627553038299,0.0003720324602909386,-0.00159651308786124,-0.00031819651485420763,1.0058120489120483,0.778387188911438,0.008057653903961182,0.73288494348526,-0.14049632847309113,-0.13506075739860535
7,1720539098.0,588268618.0,-1.775166630744934,-1.676279207269186,-2.685387198125021,6.131358730583944,1.1575543880462646,-2.241782013569967,-0.00011906272993655875,-0.00016896218585316092,0.0008310534176416695,0.00021068984642624855,-0.0014009402366355062,-0.00023499471717514098,1.0376967191696167,0.7956584095954895,0.019279375672340393,0.6582319736480713,-0.14280414581298828,-0.11468346416950226
8,1720539098.0,598244198.0,-1.7751408815383911,-1.6762496433653773,-2.6853838602649134,6.1313360808189294,1.1575870513916016,-2.241776768361227,-3.5288685307222067e-09,-2.803226925607305e-05,0.00084342947229743,-0.0010611084289848804,-0.0015942222671583295,-0.0001492831506766379,1.0889390707015991,0.8509355783462524,0.03990985453128815,0.6045573353767395,-0.127085343003273,-0.08746328949928284
9,1720539098.0,602212478.0,-1.7751647233963013,-1.6762925587096156,-2.685420815144674,6.131376492768087,1.157509446144104,-2.241764847432272,0.0011863482650369406,-2.6385871024103835e-05,0.0008214629488065839,-0.0024049803614616394,-0.001547770923934877,-0.00011289629037491977,1.1013078689575195,0.8192657232284546,0.024790078401565552,0.5834943056106567,-0.13085269927978516,-0.082310251891613
10,1720539098.0,612207109.0,-1.775166630744934,-1.6763049564757289,-2.6854000727282923,6.131283747940817,1.1575257778167725,-2.241819683705465,0.0012208714615553617,-2.3275338836728325e-14,0.0006885873735882342,-0.00748919602483511,-0.0013328930363059044,0.001468619448132813,1.163734793663025,0.8585618138313293,0.04725494980812073,0.5164226293563843,-0.1406773179769516,-0.020052697509527206
11,1720539098.0,624291510.0,-1.7750967741012573,-1.676295896569723,-2.685392443333761,6.13121651390151,1.1575108766555786,-2.2417333761798304,0.00313171511515975,-2.0076531608290128e-26,0.0005393195897340775,-0.00910184346139431,-0.0013911573914811015,0.0042976317927241325,1.2422972917556763,0.9006133675575256,0.03411221504211426,0.45545336604118347,-0.13639889657497406,0.01859065145254135
12,1720539098.0,628288085.0,-1.7751374244689941,-1.676279207269186,-2.6853838602649134,6.131142961769857,1.157509446144104,-2.2417214552508753,0.007990195415914059,0.0007651879568584263,0.0005053898203186691,-0.010585934855043888,-0.001083330949768424,0.007579443044960499,1.2375495433807373,0.9073827266693115,0.021042704582214355,0.4368123710155487,-0.1361098736524582,0.053133901208639145
13,1720539098.0,638234558.0,-1.7750331163406372,-1.6762439213194789,-2.685343567525045,6.131008374481954,1.1575019359588623,-2.241730038319723,0.008841765113174915,0.0007092080195434391,0.0003855039249174297,-0.018278351053595543,-0.0005415473133325577,0.015208247117698193,1.2859328985214233,0.9442520141601562,0.017407357692718506,0.42407581210136414,-0.13618971407413483,0.05511566251516342
14,1720539098.0,644236754.0,-1.7749810218811035,-1.6762482128539027,-2.68540865579714,6.1308631775672815,1.1575138568878174,-2.2416818777667444,0.010272231884300709,0.0007678747060708702,0.00033214842551387846,-0.021901022642850876,-0.0004159883828833699,0.016150131821632385,1.3278273344039917,0.9913321137428284,0.019144326448440552,0.3773651719093323,-0.10714405030012131,0.07642166316509247
15,1720539098.0,654223992.0,-1.7748608589172363,-1.6762281856932582,-2.68540865579714,6.13048933723525,1.157543659210205,-2.241492573414938,0.01310108881443739,0.0018549517262727022,0.00026989213074557483,-0.03504941985011101,-0.0002595081168692559,0.019220279529690742,1.346968650817871,1.0587570667266846,-0.03508692979812622,0.3701886534690857,-0.09520283341407776,0.11600375920534134
16,1720539098.0,664320888.0,-1.7747946977615356,-1.6761938534178675,-2.68540865579714,6.1302161095436,1.1575301885604858,-2.2414191404925745,0.01695992797613144,0.004247593227773905,8.530966442776844e-05,-0.03889972344040871,9.349298488814384e-05,0.018798356875777245,1.4128597974777222,1.0752314329147339,-0.07608500123023987,0.2858109772205353,-0.08080922812223434,0.16413749754428864
17,1720539098.0,670207244.0,-1.7746610641479492,-1.6761790714659632,-2.6853631178485315,6.129945027619161,1.1575301885604858,-2.241188351308004,0.02101249061524868,0.007881256751716137,1.0817687190467495e-08,-0.05338989943265915,0.003024124540388584,0.024225594475865364,1.4120509624481201,1.086762547492981,-0.06302645802497864,0.3229523003101349,-0.0676344558596611,0.15232080221176147
18,1720539098.0,680245239.0,-1.7744756937026978,-1.6761533222594203,-2.6854000727282923,6.129274594574728,1.1575781106948853,-2.2409852186786097,0.027394168078899384,0.008685937151312828,-0.0011408064747229218,-0.05921395123004913,0.004360061604529619,0.026975098997354507,1.5200790166854858,1.194124460220337,-0.1173761785030365,0.3006398379802704,0.019544444978237152,0.15977200865745544
19,1720539098.0,690243984.0,-1.7741276025772095,-1.6760031185545863,-2.685465161000387,6.128557312279501,1.157662272453308,-2.2406957785235804,0.03469907119870186,0.01177742425352335,-0.0031326450407505035,-0.07869632542133331,0.011896546930074692,0.03224538639187813,1.4956908226013184,1.1807188987731934,-0.15427953004837036,0.288393497467041,0.008303049020469189,0.19163908064365387
20,1720539098.0,694249691.0,-1.7739917039871216,-1.6759706936278285,-2.6854565779315394,6.128266322403707,1.1576652526855469,-2.24056846300234,0.03423556312918663,0.010395585559308529,-0.0027226856909692287,-0.08177350461483002,0.011132510378956795,0.03396708890795708,1.5413196086883545,1.2166210412979126,-0.16506043076515198,0.30005794763565063,0.016143158078193665,0.16355882585048676
21,1720539098.0,706222743.0,-1.7734315395355225,-1.675807615319723,-2.6855045000659388,6.12709521034316,1.1578470468521118,-2.240065876637594,0.05375399440526962,0.015593328513205051,-0.007474394515156746,-0.11596573889255524,0.014073273167014122,0.0389593206346035,1.5858451128005981,1.2403743267059326,-0.18535365164279938,0.29206618666648865,0.04230060800909996,0.2026711404323578
22,1720539098.0,710213592.0,-1.773190975189209,-1.6757809124388636,-2.685524288808004,6.1266047833259485,1.157890796661377,-2.239948097859518,0.05825984105467796,0.01451173983514309,-0.007249442860484123,-0.1183491125702858,0.015023037791252136,0.0401872918009758,1.53557550907135,1.2355364561080933,-0.22046904265880585,0.2923847436904907,0.07188002020120621,0.17035847902297974
23,1720539098.0,722265800.0,-1.7723617553710938,-1.6755849323668421,-2.6856115500079554,6.125018822937765,1.1581443548202515,-2.239378277455465,0.08189183473587036,0.020208241418004036,-0.012839184142649174,-0.15485568344593048,0.02507694810628891,0.04918390139937401,1.6104915142059326,1.3149967193603516,-0.2722463011741638,0.18138475716114044,0.08131536096334457,0.2111707180738449
24,1720539098.0,732303020.0,-1.7714102268218994,-1.6753512821593226,-2.685777250920431,6.12332438209609,1.1583589315414429,-2.2388542334186,0.09197066724300385,0.020876634865999222,-0.012302129529416561,-0.18173761665821075,0.026997530832886696,0.05244510993361473,1.6316769123077393,1.3738563060760498,-0.33304035663604736,0.168382927775383,0.08659114688634872,0.20751363039016724
