,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539387.0,254292605.0,-1.770479679107666,-1.6747814617552699,-2.684258286152975,6.119051205902853,1.15497624874115,-2.1614416281329554,-0.00013358333671931177,-0.0009034302784129977,-0.0051097325049340725,0.0024047784972935915,0.012461206875741482,-0.08683130890130997,0.9861376285552979,0.6951820254325867,-0.32171618938446045,0.7441938519477844,0.07492968440055847,-0.1710364818572998
2,1720539387.0,260324554.0,-1.7704877853393555,-1.674831052819723,-2.6842899958239954,6.119116532593527,1.1550477743148804,-2.1618970076190394,-0.00012260687071830034,-0.0010264725424349308,-0.005340914241969585,0.0019678769167512655,0.012612339109182358,-0.07804439961910248,0.9944839477539062,0.7093432545661926,-0.27265942096710205,0.7508199214935303,0.06875814497470856,-0.2179470956325531
3,1720539387.0,270270376.0,-1.7704877853393555,-1.6748348675169886,-2.6843259970294397,6.119107949524679,1.1551517248153687,-2.1626580397235315,-0.00010790613305289298,-0.001004199031740427,-0.0058235591277480125,0.0017911373870447278,0.011554127559065819,-0.07112747430801392,1.017959713935852,0.7203180193901062,-0.2677845358848572,0.7544353604316711,0.06236502528190613,-0.1465110033750534
4,1720539387.0,280256202.0,-1.770500659942627,-1.674854417840475,-2.68437368074526,6.119164931565084,1.1552553176879883,-2.1631911436664026,-7.708329940214753e-05,-0.0008709650719538331,-0.0064165592193603516,0.0015846564201638103,0.012979691848158836,-0.055844374001026154,1.0419602394104004,0.7198091149330139,-0.30008700489997864,0.7401037216186523,0.06022271513938904,-0.1590651571750641
5,1720539387.0,286295852.0,-1.7704920768737793,-1.674826284448141,-2.684368673955099,6.119144665985861,1.1553733348846436,-2.1635411421405237,1.7642139937379397e-05,-0.0006636673351749778,-0.005093446001410484,0.00112408515997231,0.013419978320598602,-0.04812106862664223,1.0484740734100342,0.6796764731407166,-0.29594388604164124,0.7468161582946777,0.06293836236000061,-0.16078858077526093
6,1720539387.0,296250971.0,-1.7704553604125977,-1.6748095951476039,-2.684474054967062,6.119136082917013,1.1554474830627441,-2.163961712514059,7.391547842416912e-05,-0.0005278766038827598,-0.004480898845940828,0.0005888281157240272,0.011454594321548939,-0.03734373673796654,1.088209629058838,0.7262248992919922,-0.31869277358055115,0.7135790586471558,0.049027666449546814,-0.12835225462913513
7,1720539387.0,306278181.0,-1.7704596519470215,-1.6748744450011195,-2.6845372358905237,6.119128453522482,1.1556246280670166,-2.164164368306295,0.0012212879955768585,-0.000329337315633893,-0.005235256627202034,0.0003245448460802436,0.011439508758485317,-0.019621511921286583,1.1147735118865967,0.7129948735237122,-0.2836780548095703,0.678371787071228,0.05166330561041832,-0.1291157603263855
8,1720539387.0,312273072.0,-1.7704963684082031,-1.6748830280699671,-2.68457800546755,6.119169342308798,1.1556233167648315,-2.1642692724811,0.0011485073482617736,-0.0002700391341932118,-0.004916217643767595,0.00021336882491596043,0.012074554339051247,-0.01177641935646534,1.1690959930419922,0.7335676550865173,-0.3273838460445404,0.616667628288269,0.05230384320020676,-0.06226776912808418
9,1720539387.0,322276079.0,-1.770461082458496,-1.6748630009093226,-2.684601370488302,6.119099962502279,1.1557930707931519,-2.1641839186297815,0.0037408682983368635,-0.00012462801532819867,-0.006289320532232523,-0.0038578377570956945,0.012279132381081581,0.019559914246201515,1.2007216215133667,0.8145031929016113,-0.31105029582977295,0.5583513975143433,0.04546666145324707,0.08657704293727875
10,1720539387.0,326319363.0,-1.7704401016235352,-1.6748377285399378,-2.6846614519702356,6.119133937149801,1.155799150466919,-2.164046112691061,0.003914154600352049,-0.00011409307626308873,-0.006006499752402306,-0.0047291601076722145,0.011550570838153362,0.02590009942650795,1.2119895219802856,0.7880237698554993,-0.2796478867530823,0.5365552306175232,0.062388792634010315,0.048507168889045715
11,1720539387.0,336332988.0,-1.7703644037246704,-1.6748587093748988,-2.6846724192248743,6.11892722824172,1.1559487581253052,-2.163821522389547,0.010830432176589966,0.0012653794838115573,-0.0067603979259729385,-0.012141544371843338,0.011121989227831364,0.02915850281715393,1.2768075466156006,0.8340387940406799,-0.2988331615924835,0.4587787091732025,0.04411051794886589,0.1378018707036972
12,1720539387.0,348284558.0,-1.7703090906143188,-1.6749001942076625,-2.684727970753805,6.118824946671285,1.1560887098312378,-2.1634419600116175,0.011653106659650803,0.0007027724059298635,-0.005792955867946148,-0.017819130793213844,0.011381562799215317,0.04722176864743233,1.3745230436325073,0.9199253916740417,-0.2931445837020874,0.3725016415119171,0.08319667726755142,0.23783650994300842
13,1720539387.0,352222751.0,-1.770233154296875,-1.6748672924437464,-2.6847811380969446,6.1187195656593225,1.1561203002929688,-2.163191620503561,0.016983667388558388,0.0034257781226187944,-0.0053242468275129795,-0.023702703416347504,0.011653155088424683,0.06079545244574547,1.3373135328292847,0.92856764793396,-0.27603447437286377,0.3529428243637085,0.04309685155749321,0.23477251827716827
14,1720539387.0,362285412.0,-1.7700567245483398,-1.6748224697508753,-2.6848138014422815,6.118438231735983,1.1562612056732178,-2.162504021321432,0.016787201166152954,0.002370966598391533,-0.005357666406780481,-0.0353461392223835,0.01152736321091652,0.08001147210597992,1.393875002861023,0.9887363910675049,-0.2910289168357849,0.3413909077644348,0.05490493401885033,0.2013065218925476
15,1720539387.0,372278192.0,-1.769816279411316,-1.674802919427389,-2.68488055864443,6.118070590287008,1.1563365459442139,-2.1615851561175745,0.028074873611330986,0.008185732178390026,-0.006532101426273584,-0.05214738845825195,0.012150358408689499,0.10392863303422928,1.4226794242858887,1.032826542854309,-0.28063133358955383,0.2759019136428833,0.06491266936063766,0.22762304544448853
16,1720539387.0,378263431.0,-1.7697334289550781,-1.674697061578268,-2.68488055864443,6.117695557862081,1.1564651727676392,-2.1609347502337855,0.029733994975686073,0.007582306396216154,-0.005666129756718874,-0.06328458338975906,0.012566660530865192,0.10593417286872864,1.428045630455017,1.0795966386795044,-0.2986099123954773,0.3028402328491211,0.0761905163526535,0.2334141731262207
17,1720539387.0,388281424.0,-1.769389033317566,-1.6746212444701136,-2.684920136128561,6.117001998215475,1.1565616130828857,-2.1598179976092737,0.03941548243165016,0.012201891280710697,-0.005579962395131588,-0.07234139740467072,0.011842135339975357,0.11697002500295639,1.5211831331253052,1.1638497114181519,-0.2962411642074585,0.2331557422876358,0.06591274589300156,0.2785680592060089
18,1720539387.0,394262530.0,-1.7691535949707031,-1.6745711765685023,-2.6850088278399866,6.116499769478597,1.1566334962844849,-2.15906268755068,0.043398719280958176,0.013981924392282963,-0.0063965944573283195,-0.08763911575078964,0.012140913866460323,0.13098347187042236,1.5219796895980835,1.1076761484146118,-0.28597259521484375,0.28765004873275757,0.028775572776794434,0.2767997980117798
19,1720539387.0,404280853.0,-1.768686056137085,-1.6744872532286585,-2.6850560347186487,6.1154823181922815,1.1567374467849731,-2.1576979796039026,0.0562051460146904,0.014971408061683178,-0.005470404401421547,-0.10529296845197678,0.012375316582620144,0.14204858243465424,1.6193773746490479,1.208405613899231,-0.28470513224601746,0.17720350623130798,0.07001589983701706,0.3117752969264984
20,1720539387.0,414285252.0,-1.7680518627166748,-1.6742941341795863,-2.6851699987994593,6.114263164788046,1.1568573713302612,-2.1561835447894495,0.06689362227916718,0.01458168588578701,-0.005980113986879587,-0.13448964059352875,0.012531407177448273,0.16247884929180145,1.548384428024292,1.2103163003921509,-0.2946382761001587,0.2484743893146515,0.05133082717657089,0.24383831024169922
21,1720539387.0,418273998.0,-1.767736554145813,-1.6743179760374964,-2.685152832661764,6.113658296852865,1.1568728685379028,-2.155487839375631,0.06790326535701752,0.013806477189064026,-0.006533681880682707,-0.14000605046749115,0.012514570727944374,0.1627563089132309,1.5685555934906006,1.2622069120407104,-0.2829360067844391,0.28165414929389954,0.049809638410806656,0.23767708241939545
22,1720539387.0,430245976.0,-1.7666809558868408,-1.6740104160704554,-2.685265604649679,6.111788379936971,1.1570661067962646,-2.153454128895895,0.08952310681343079,0.0198845062404871,-0.006283894646912813,-0.1766873002052307,0.01302200648933649,0.18078170716762543,1.5662519931793213,1.2929577827453613,-0.2795858383178711,0.19811950623989105,0.0755445659160614,0.2507563829421997
23,1720539387.0,434279614.0,-1.7663183212280273,-1.6739841900267542,-2.6851800123797815,6.11101387718276,1.1571468114852905,-2.152713123952047,0.09256291389465332,0.019480569288134575,-0.005727178882807493,-0.18572348356246948,0.01272783987224102,0.1827656328678131,1.5339168310165405,1.2954530715942383,-0.2831405997276306,0.22845828533172607,0.050171904265880585,0.25041523575782776
24,1720539387.0,446264536.0,-1.7650572061538696,-1.6736885509886683,-2.6853204409228724,6.1084855673606775,1.1572375297546387,-2.1503618399249476,0.11626765877008438,0.027317725121974945,-0.006681832484900951,-0.23248668015003204,0.012629748322069645,0.19741155207157135,1.5777050256729126,1.3760229349136353,-0.2742123007774353,0.18272799253463745,0.08755718916654587,0.2834777534008026
25,1720539387.0,456245849.0,-1.76383638381958,-1.6734825573363246,-2.685335938130514,6.1061380980308435,1.1574070453643799,-2.148443047200338,0.12235940992832184,0.027182692661881447,-0.005951578263193369,-0.24551965296268463,0.012729540467262268,0.1984097957611084,1.6137374639511108,1.4760075807571411,-0.2839544117450714,0.1428392082452774,0.061628930270671844,0.28983238339424133
26,1720539387.0,460251021.0,-1.763292670249939,-1.673354288140768,-2.6853845755206507,6.105102288513937,1.1574132442474365,-2.1475208441363733,0.1422901153564453,0.03723786771297455,-0.0061338916420936584,-0.26269739866256714,0.012416819110512733,0.20470306277275085,1.5967295169830322,1.4351872205734253,-0.26705291867256165,0.09553273022174835,0.05792885273694992,0.3071625232696533
27,1720539387.0,472255132.0,-1.7615171670913696,-1.6728245220580042,-2.685455624257223,6.101512777596273,1.157585859298706,-2.1449621359454554,0.1402691900730133,0.0349939689040184,-0.00617731548845768,-0.2944177985191345,0.012514741159975529,0.20774783194065094,1.569610595703125,1.426749348640442,-0.28060001134872437,0.27837371826171875,0.05338513106107712,0.22279317677021027
28,1720539387.0,482284971.0,-1.760016918182373,-1.672438760797018,-2.685520950947897,6.09840081909255,1.1577016115188599,-2.142855469380514,0.1707075536251068,0.04863196238875389,-0.006792357657104731,-0.3237277567386627,0.010869433172047138,0.2138504981994629,1.595361590385437,1.3835535049438477,-0.28781014680862427,0.1269633024930954,0.05714833736419678,0.2520059049129486
29,1720539387.0,486264632.0,-1.7592670917510986,-1.672283788720602,-2.6855199972735804,6.097004163056173,1.1577256917953491,-2.1419599691974085,0.16997620463371277,0.046121902763843536,-0.007424035109579563,-0.3397694230079651,0.011826633475720882,0.21470880508422852,1.6254578828811646,1.3884814977645874,-0.2756066918373108,0.20009642839431763,0.054742276668548584,0.2549358904361725
30,1720539387.0,496239292.0,-1.7574831247329712,-1.6717826328673304,-2.685603920613424,6.0934897539909265,1.157886266708374,-2.139859978352682,0.20210020244121552,0.05178377777338028,-0.0067234523594379425,-0.3643015921115875,0.01218743622303009,0.21134622395038605,1.6649854183197021,1.4690619707107544,-0.28786301612854004,0.05708358809351921,0.07329311221837997,0.3000566363334656
