,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539093.0,96227054.0,-1.7711058855056763,-1.6750670872130335,-2.6842902342425745,6.120485532074728,1.1551671028137207,-2.271738354359762,0.008291116915643215,0.000606855028308928,-0.0074739279225468636,-0.015043291263282299,0.019024129956960678,-0.005086387041956186,1.447581171989441,1.3173551559448242,-0.28712591528892517,0.31091219186782837,0.05272665247321129,-0.1638258993625641
2,1720539093.0,106195973.0,-1.7710760831832886,-1.6750289402403773,-2.684390370045797,6.120325910836019,1.155372142791748,-2.2717536131488245,0.007820787839591503,0.000642677943687886,-0.005612300708889961,-0.014938385225832462,0.017924010753631592,-0.0035362225025892258,1.4520331621170044,1.3385326862335205,-0.3115963041782379,0.30886203050613403,0.07086176425218582,-0.17107421159744263
3,1720539093.0,110187242.0,-1.7709767818450928,-1.6750380001463832,-2.684418503438131,6.120319592743673,1.155435562133789,-2.2717865149127405,0.007944820448756218,0.0007014262955635786,-0.00670017721131444,-0.013750706799328327,0.01821313053369522,-0.003363348077982664,1.4423530101776123,1.3509581089019775,-0.2782529890537262,0.30026936531066895,0.04677189141511917,-0.17967131733894348
4,1720539093.0,120183741.0,-1.7709097862243652,-1.6750265560545863,-2.6844118277179163,6.120168673783102,1.1555958986282349,-2.2717936674701136,0.0074026454240083694,0.0008750802953727543,-0.005982613191008568,-0.013841494917869568,0.015470174141228199,-0.002250965218991041,1.4468272924423218,1.3267176151275635,-0.28070268034935,0.3027057647705078,0.05255237594246864,-0.16808125376701355
5,1720539093.0,130241464.0,-1.770858645439148,-1.6750356159605921,-2.6844850222217005,6.120039927750387,1.1557153463363647,-2.271797005330221,0.006463857367634773,0.0011396418558433652,-0.005597681272774935,-0.01348525658249855,0.01445742417126894,-0.001069747842848301,1.4614574909210205,1.3113226890563965,-0.3030845522880554,0.2903134226799011,0.0431879423558712,-0.15434256196022034
6,1720539093.0,136172673.0,-1.770823359489441,-1.675014158288473,-2.6845415274249476,6.119986521988668,1.15584397315979,-2.2718475500689905,0.007462003268301487,0.0010326203191652894,-0.004531208425760269,-0.013169685378670692,0.012956460006535053,-0.0007696353713981807,1.4446848630905151,1.3263291120529175,-0.31267493963241577,0.30194443464279175,0.03714374825358391,-0.14752991497516632
7,1720539093.0,146161615.0,-1.7707747220993042,-1.6750222645201625,-2.6846025625811976,6.119821774750509,1.1559323072433472,-2.271817986165182,0.00683098379522562,0.0014483702834695578,-0.005386419594287872,-0.012949042022228241,0.010325824841856956,-0.0004872982099186629,1.4537208080291748,1.3225605487823486,-0.29969191551208496,0.29342833161354065,0.043598368763923645,-0.15803930163383484
8,1720539093.0,156218523.0,-1.7707085609436035,-1.6749574146666468,-2.6846330801593226,6.119721758156576,1.1560403108596802,-2.271829430256979,0.006468330509960651,0.0013123296666890383,-0.004516402259469032,-0.012549035251140594,0.009674960747361183,-0.00033563858596608043,1.4520303010940552,1.3549613952636719,-0.3090248703956604,0.2850814461708069,0.04749923199415207,-0.1156882792711258
9,1720539093.0,162199895.0,-1.7706341743469238,-1.6750112972655238,-2.6846373716937464,6.1196502325828455,1.1561533212661743,-2.271822754536764,0.006364660803228617,0.0012804875150322914,-0.004415679723024368,-0.01224796287715435,0.008985043503344059,-0.0002444871061015874,1.465238094329834,1.356207251548767,-0.2992834448814392,0.3060809373855591,0.042055048048496246,-0.08848719298839569
