,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539324.0,878238390.0,0.08331484985351563,-3.49663607776165e-05,-0.06290678405761718,0.7201788062438509,-0.4600809114366374,0.4394341677588401,-0.2767049780931957
2,1720539324.0,886569702.0,0.082235107421875,-3.541035205125809e-05,-0.06223925018310547,0.7214889764768114,-0.46228402094382176,0.4361504030007127,-0.27480898202827764
3,1720539324.0,894902401.0,0.08121221923828124,-3.5830959677696225e-05,-0.06154253768920898,0.7226737999718162,-0.4650600386234303,0.4323722791888001,-0.27297607837613064
4,1720539324.0,903234488.0,0.08004148864746094,-3.631236404180527e-05,-0.060602336883544924,0.7237008277753985,-0.46839081230470064,0.4281495796672595,-0.27121040119654144
5,1720539324.0,911577933.0,0.078929931640625,-0.0,-0.059770320892333986,0.7241897447573821,-0.47093963804498906,0.4253867790103589,-0.2698354386630685
6,1720539324.0,919912243.0,0.07774005126953125,-0.0,-0.0589008674621582,0.7246316741843609,-0.47390568803578914,0.4221054515297354,-0.26860624710293224
7,1720539324.0,928225955.0,0.07652528381347656,3.775822371244431e-05,-0.05797727203369141,0.7243993382771531,-0.47804590750324377,0.4186571148661327,-0.26728997382001823
8,1720539324.0,936568785.0,0.0750100555419922,7.676257938146591e-05,-0.05697199249267578,0.7238966271748719,-0.4826694786748122,0.41495823732398535,-0.26610804972053775
9,1720539324.0,944902766.0,0.07332525634765626,0.00015629641711711884,-0.056024490356445314,0.72385268017888,-0.4870803893689056,0.4107900408772013,-0.26465363351035726
10,1720539324.0,953234678.0,0.07167033386230469,0.00023852792382240295,-0.05522314071655274,0.7236332989895687,-0.49133057709679456,0.4066540845215443,-0.26378319969267433
11,1720539324.0,961568252.0,0.06983864593505859,0.0002835550904273987,-0.05446960830688476,0.7234071928106558,-0.49605157225778973,0.4018552427057498,-0.2629205867579589
12,1720539324.0,969901273.0,0.06802021026611328,0.0003300451934337616,-0.05376961517333984,0.7230537919136644,-0.5007131974460755,0.39720810656743005,-0.26211682010476484
13,1720539324.0,978235302.0,0.0660890884399414,0.0003784478902816772,-0.052957908630371094,0.7226681089716951,-0.5053269842921531,0.3923057924533941,-0.2617090083910615
14,1720539324.0,986538033.0,0.06425503540039063,0.00038523536920547483,-0.05223267364501953,0.7220392351012344,-0.510238926850135,0.3868572681375968,-0.26202485989517654
15,1720539324.0,994902754.0,0.06252595138549805,0.00039163437485694884,-0.05136709213256836,0.721033635635275,-0.514933199628906,0.3820080534884176,-0.26272445323808824
16,1720539325.0,3236367.0,0.06074898147583008,0.00035396462678909303,-0.05047267532348633,0.7198291120620323,-0.5200011122217814,0.37677103542151075,-0.26360665190559396
17,1720539325.0,11577305.0,0.05893929672241211,0.0003599177598953247,-0.04931167221069336,0.7177787676762524,-0.526131969664773,0.3712550821376967,-0.2648555115552508
18,1720539325.0,19910660.0,0.05733353042602539,0.0003195498287677765,-0.04814845657348633,0.7158055583687551,-0.5314426021154621,0.3664169686545694,-0.266326421835523
19,1720539325.0,28236105.0,0.055568790435791014,0.0003246294558048248,-0.04667780685424805,0.7142364105489689,-0.5365795038072827,0.360373800624521,-0.26847629786509003
20,1720539325.0,36570259.0,0.054042369842529296,0.0003290230929851532,-0.045258392333984376,0.7119976957408113,-0.5413033843607076,0.35578026104579225,-0.2710541023974412
21,1720539325.0,44907854.0,0.05247915267944336,0.0002858763635158539,-0.04371386337280273,0.7101804428050409,-0.5461864290586719,0.3503244278363794,-0.2731243609933975
22,1720539325.0,53237141.0,0.05110103988647461,0.00024106355011463166,-0.042044933319091794,0.7082814601996341,-0.5503586996213943,0.3453656298669388,-0.27598057182838537
23,1720539325.0,61570745.0,0.049291919708251954,0.0001468697190284729,-0.04009395599365234,0.705823462099913,-0.5554265214696945,0.3396593273120427,-0.2791884013217017
24,1720539325.0,69905384.0,0.04772852325439453,4.959942027926445e-05,-0.03820562744140625,0.7040940626911615,-0.5596939847954356,0.33404808473247427,-0.2817908295271033
25,1720539325.0,78239345.0,0.04588787841796875,-0.0001007125973701477,-0.035968605041503905,0.7012924499761378,-0.5651859445669676,0.3281637816286835,-0.2847143867285478
26,1720539325.0,86579711.0,0.04422902297973633,-0.00020415382087230684,-0.03398506546020508,0.6995376813225244,-0.5689138587040484,0.3230030491873049,-0.2874945242696895
27,1720539325.0,94901956.0,0.042504173278808594,-0.00031048661470413206,-0.03185054588317871,0.6975378472133401,-0.5733126776319648,0.31713848430620667,-0.29013225330202175
28,1720539325.0,103236126.0,0.040655632019042966,-0.00036755549907684326,-0.029645605087280272,0.6957116079910978,-0.5774300028197143,0.31185678581554815,-0.29207070667860635
29,1720539325.0,111567930.0,0.03866996765136719,-0.0003732710182666779,-0.02706129837036133,0.6932050398868186,-0.5815486262556436,0.3063886877892552,-0.2956246789190583
30,1720539325.0,119902452.0,0.03690837097167969,-0.00037834161520004274,-0.024746274948120116,0.6913198535625686,-0.5847823697698434,0.3013112314408991,-0.29886115013849396
31,1720539325.0,128238509.0,0.03488284301757812,-0.00038417190313339234,-0.021908449172973632,0.6889956445115109,-0.5886951160449284,0.29562223984864777,-0.30220944090243884
32,1720539325.0,136570282.0,0.03333934020996094,-0.0003330980837345123,-0.01971705436706543,0.6872312524432006,-0.5910427930060549,0.29144913386574983,-0.30567796679088965
33,1720539325.0,144902379.0,0.03147598457336426,-0.0003376953601837158,-0.016923030853271483,0.6835200324501237,-0.5956504547768247,0.285929905191219,-0.3102337811684323
34,1720539325.0,153240768.0,0.02962109375,-0.00034227171540260315,-0.014049581527709961,0.6802011062058985,-0.599440361372584,0.280414305611635,-0.3152229576233605
35,1720539325.0,161569990.0,0.02807699966430664,-0.00034608131647109985,-0.011354138374328613,0.676447349884953,-0.6035768230579291,0.2752103553903847,-0.3199582095939517
36,1720539325.0,169853325.0,0.026651195526123047,-0.00034959906339645386,-0.008686792373657227,0.6721212391901977,-0.6072310427473908,0.2714605609427425,-0.3253193434426299
37,1720539325.0,178234741.0,0.025188798904418944,-0.0003532070815563202,-0.005993925094604492,0.6677264316401469,-0.6110126229892632,0.267442808147881,-0.33057426045979926
38,1720539325.0,186579497.0,0.023605043411254883,-0.0003571145236492157,-0.0027989633083343505,0.6630002273284576,-0.6145597723370709,0.2627015466084507,-0.33724600710610125
39,1720539325.0,194901860.0,0.022271581649780273,-0.00036040443181991575,0.00020755672454833985,0.6591348824461979,-0.6179631008911393,0.25785204148382235,-0.34230854195806704
40,1720539325.0,203235028.0,0.020694150924682617,-0.00036429625749588015,0.003524164915084839,0.6537038599559465,-0.6215228972241629,0.2532423714420657,-0.34964103157541965
41,1720539325.0,211568449.0,0.019360198974609374,-0.0003675873875617981,0.006644300937652588,0.6494390023971028,-0.6241625643049984,0.2481797440493046,-0.356450410155513
42,1720539325.0,219905220.0,0.01809543037414551,-0.00043249279260635374,0.009813488006591797,0.6448449577926129,-0.627087222015174,0.2432590605008056,-0.362989844803776
43,1720539325.0,228234616.0,0.016913604736328126,-0.00043589454889297484,0.012844863891601563,0.6395032965541202,-0.6295496576271132,0.24001985743808388,-0.3702610262278402
44,1720539325.0,236573686.0,0.015555147171020509,-0.0005654642581939697,0.0163133487701416,0.6337890037219193,-0.6317113395374568,0.23567990106771305,-0.3790873921709499
45,1720539325.0,244902392.0,0.014514015197753907,-0.0006958338022232056,0.019374109268188475,-0.62821010373481,0.633712496489586,-0.23313956547183642,0.38653132663893924
46,1720539325.0,253236147.0,0.01353812599182129,-0.000827567994594574,0.022347816467285155,-0.6233597796678275,0.634587936473642,-0.23080347408097834,0.3942721143993761
47,1720539325.0,261568841.0,0.012533872604370118,-0.000961083471775055,0.025295377731323242,-0.6179017882987843,0.6356118093423494,-0.2291576724646666,0.40209668904115903
48,1720539325.0,269914144.0,0.011514168739318847,-0.0010318664312362672,0.02866701126098633,-0.6116650245860349,0.6364731958722571,-0.22756658536698052,0.41107323459770595
49,1720539325.0,278233656.0,0.010806447029113769,-0.0011013073921203613,0.03155470085144043,-0.6065512373696957,0.6368494192270064,-0.22650774831006726,0.41858410769569104
50,1720539325.0,286570556.0,0.009957050323486328,-0.0011072450876235963,0.0347755126953125,-0.6001956814073622,0.6374760144059761,-0.22524977016412,0.42737805206069795
51,1720539325.0,294900923.0,0.00924038314819336,-0.0011122549772262574,0.03776572418212891,-0.5949526610499282,0.6381123305257689,-0.22467992519460658,0.4340079460817048
52,1720539325.0,303234686.0,0.008496905326843262,-0.0010517178773880006,0.04079507064819336,-0.5901365128604394,0.6388314074133048,-0.2240078255534282,0.43983387428251186
53,1720539325.0,311568911.0,0.007801957130432129,-0.00099027019739151,0.0440905876159668,-0.5844249700459846,0.6390606006346926,-0.2237304852501531,0.4472065322345365
