,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538898.0,661587051.0,0.08577831268310547,3.395338729023933e-05,-0.0635400505065918,0.836954865857524,-0.12809396420221608,0.5257301537189373,-0.08189198121032228
2,1720538898.0,669917962.0,0.08544112396240235,3.409203886985779e-05,-0.06315016174316407,0.8371121718466314,-0.1274888927550808,0.5256065113609095,-0.08202184980059624
3,1720538898.0,678242403.0,0.08512464904785157,3.422217443585396e-05,-0.06284490585327149,0.837833393694383,-0.12697151669673148,0.5245830612503076,-0.08201250655229814
4,1720538898.0,686587935.0,0.08473936462402344,3.4380603581666946e-05,-0.06247024154663086,0.8379086356906037,-0.12761652224607833,0.5243330068656985,-0.08184158909490433
5,1720538898.0,694891099.0,0.08444202423095704,6.900575011968613e-05,-0.06211060333251953,0.8382672661559736,-0.1272207028864843,0.5238601387935726,-0.08181347407858933
6,1720538898.0,703255632.0,0.084077880859375,6.930521875619888e-05,-0.06181903839111328,0.8387580107762583,-0.12667022150847265,0.5231985699675399,-0.08187125386601794
7,1720538898.0,711569755.0,0.08376634216308594,0.00010434217751026153,-0.061508792877197266,0.8391029017860255,-0.1263543775957386,0.5228000961017429,-0.08136921115442984
8,1720538898.0,719919332.0,0.08338707733154296,0.00010481003671884537,-0.06112805557250976,0.8393643807586613,-0.12577061819711063,0.5225016898273295,-0.08149329424560084
9,1720538898.0,728255255.0,0.0830438232421875,0.0001403113454580307,-0.060780460357666016,0.8393075384509936,-0.12657033035131873,0.5224401389226352,-0.08123483955430341
10,1720538898.0,736586852.0,0.08263374328613281,0.0001409858465194702,-0.06036150741577148,0.8396751500716785,-0.12600471916469133,0.5219698325506076,-0.08133852017714614
11,1720538898.0,744919059.0,0.08222389221191406,0.00017707504332065583,-0.06007846450805664,0.840231335828207,-0.1257223423088639,0.5212276837759633,-0.08078927969778979
12,1720538898.0,753252900.0,0.08171337127685546,0.00017812468111515046,-0.05968740463256836,0.8407976543993358,-0.12526575235181592,0.5204906297374474,-0.0803572634596961
13,1720538898.0,761586726.0,0.08118936920166016,0.00017920203506946564,-0.05920648193359375,0.8414803770701861,-0.12475227418647628,0.5195036383531811,-0.08039667782925683
14,1720538898.0,770034203.0,0.08073497772216796,0.00021616365015506743,-0.05879382705688477,0.8419130913330559,-0.12445190290602581,0.5189528783579258,-0.07988724621502499
15,1720538898.0,778258002.0,0.0801636962890625,0.00021757310628890992,-0.058321746826171875,0.8426078731005606,-0.12456596935711875,0.5178190194393535,-0.07974179122120507
16,1720538898.0,786590520.0,0.07969417572021484,0.00021873149275779724,-0.057954376220703124,0.8429852702348934,-0.12463047865295415,0.5171997771081327,-0.0796710714378179
17,1720538898.0,794921494.0,0.07914686584472656,0.00022008182108402253,-0.05742434310913086,0.8435169931386339,-0.1235482410558001,0.5166253227686132,-0.07945556364664745
18,1720538898.0,803252867.0,0.0785830078125,0.0002583853304386139,-0.05694131088256836,0.8438532156861023,-0.12378674203252021,0.516043919546751,-0.0792922060608349
19,1720538898.0,811587639.0,0.07800927734375,0.00026003673672676087,-0.0563669548034668,0.844408793574358,-0.12326322526059233,0.5152443001315423,-0.07939317167641374
20,1720538898.0,819919311.0,0.07752423858642578,0.00029878070950508116,-0.055812274932861325,0.8449681636636572,-0.1235361138912441,0.5142948999779108,-0.07917317212551506
21,1720538898.0,828253224.0,0.07701049041748047,0.0003004707098007202,-0.05521736526489258,0.8454168068491026,-0.12299946653280926,0.513664947013867,-0.07930879440739949
22,1720538898.0,836589485.0,0.07644808197021484,0.00037790179252624514,-0.054631767272949217,0.8455014726238521,-0.12338240876619433,0.5134646399123555,-0.07910814566161055
23,1720538898.0,844912603.0,0.07576339721679687,0.00041878944635391236,-0.05389107513427734,0.846117490785831,-0.12305768141371161,0.5125261772503693,-0.07911338525261231
24,1720538898.0,853253530.0,0.07516889190673828,0.0004597953259944916,-0.05317068099975586,0.8467626783974938,-0.12335109170148935,0.5114235824495101,-0.078888500226624
25,1720538898.0,861566325.0,0.0744120330810547,0.0005021582245826721,-0.0523917236328125,0.8471689273707877,-0.12361348700537036,0.5107102125538777,-0.07873748257620503
26,1720538898.0,869919057.0,0.07375330352783203,0.0005445787906646728,-0.05172122192382812,0.8476769624983421,-0.1232796135879457,0.5099399968751892,-0.078785193765306
