,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539564.0,127914345.0,-1.770782470703125,-1.675424715081686,-2.685979668294088,6.121145117073812,1.1585906744003296,-0.824470345173971,0.006106635555624962,0.001697429921478033,0.002008285606279969,-0.011909432709217072,-0.0011438463116064668,0.10699629038572311,1.3442353010177612,1.0671147108078003,0.1101880818605423,0.3474554717540741,-0.18577468395233154,0.2463683933019638
2,1720539564.0,139992541.0,-1.770748257637024,-1.675469537774557,-2.685967508946554,6.120920526772299,1.1585618257522583,-0.8231480757342737,0.005610475316643715,0.0013401118339970708,0.0012650220887735486,-0.012057199142873287,-0.0016715805977582932,0.10706286132335663,1.3461788892745972,1.0712547302246094,0.09042779356241226,0.3546827435493469,-0.22042004764080048,0.23253175616264343
3,1720539564.0,144829397.0,-1.7707244157791138,-1.6754666767516078,-2.685917679463522,6.120950448303976,1.1585906744003296,-0.8227065245257776,0.005397432018071413,0.0013647152809426188,0.0009358206880278885,-0.012542259879410267,-0.0014621992595493793,0.10534454882144928,1.3810635805130005,1.0985969305038452,0.12455202639102936,0.3509879410266876,-0.2079487442970276,0.23340804874897003
4,1720539564.0,153911649.0,-1.7706509828567505,-1.6754123173155726,-2.6859644095050257,6.120772826462545,1.1585170030593872,-0.8216283957110804,0.005051105283200741,0.0014713479904457927,0.0006593212019652128,-0.012564940378069878,-0.0015999639872461557,0.10894269496202469,1.3847891092300415,1.1106948852539062,0.13202854990959167,0.36609020829200745,-0.2107546627521515,0.21471473574638367
5,1720539564.0,163952751.0,-1.7706429958343506,-1.6753632030882777,-2.685967508946554,6.120727526932516,1.1585959196090698,-0.8205345312701624,0.005585638806223869,0.0018666763789951801,0.0007298712152987719,-0.011787502095103264,-0.0014343344373628497,0.11194277554750443,1.3798402547836304,1.112026333808899,0.11842063814401627,0.3530280888080597,-0.2084501087665558,0.2849336862564087
6,1720539564.0,169933389.0,-1.7706202268600464,-1.6753674946227015,-2.685918633137838,6.12066816070632,1.1585826873779297,-0.8197878042804163,0.005429974757134914,0.0019475764129310846,0.0007814858690835536,-0.012210938148200512,-0.001211027498356998,0.11705045402050018,1.400630235671997,1.0773193836212158,0.10692400485277176,0.3613307774066925,-0.23495177924633026,0.21322987973690033
7,1720539564.0,179961108.0,-1.7705610990524292,-1.675427576104635,-2.6859152952777308,6.120515572815695,1.158531665802002,-0.818667236958639,0.005761781707406044,0.0014364388771355152,0.0008115346427075565,-0.011699110269546509,-0.002201508264988661,0.11756249517202377,1.3822349309921265,1.0837695598602295,0.133650004863739,0.34559404850006104,-0.22820933163166046,0.2768387496471405
8,1720539564.0,185939604.0,-1.7704784870147705,-1.675357004205221,-2.685935084019796,6.120419966965475,1.158531665802002,-0.8179596106158655,0.005352681037038565,0.0010427171364426613,0.000909761933144182,-0.010496127419173717,-0.001393797225318849,0.128896102309227,1.3977311849594116,1.0864791870117188,0.1347213089466095,0.3523750305175781,-0.21085061132907867,0.2250794768333435
9,1720539564.0,195917925.0,-1.7704612016677856,-1.675382753411764,-2.6859315077411097,6.1202852604682825,1.1585153341293335,-0.8166635672198694,0.004686524160206318,0.0013175347121432424,0.0014553532237187028,-0.010969904251396656,-0.0020118774846196175,0.12806925177574158,1.4248988628387451,1.1044304370880127,0.12090815603733063,0.33833885192871094,-0.21595139801502228,0.28412875533103943
