,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538756.0,625286817.0,-0.5000365152322768,-0.0015104177730137357,0.31501775863796944,0.21843761864105166,-0.8122252340457904,-0.13941033209380208,0.5226279128090879
2,1720538756.0,635269978.0,-0.5000358571417454,-0.001483295242108083,0.3150325678512062,0.21840700395134105,-0.8122240491254629,-0.1393985984200067,0.5226456786445042
3,1720538756.0,645320836.0,-0.5000160406612004,-0.0014721965694649162,0.3150764950327471,0.21839255313608164,-0.812210613199775,-0.13940178541578296,0.5226717466663389
4,1720538756.0,651329362.0,-0.5000312547879879,-0.0014878863925903178,0.3150540079032216,0.2184022416537874,-0.8122137120824915,-0.13940434829998377,0.5226621991505
5,1720538756.0,661415202.0,-0.5000321899410947,-0.0015081335594018012,0.31502336080964777,0.218417852308183,-0.8122317047574269,-0.13936372217343124,0.5226385486374802
6,1720538756.0,671267184.0,-0.500025109279005,-0.0014764819121038456,0.3150627940888531,0.21839245139186367,-0.8122195691040902,-0.13938512817996926,0.5226623142925766
7,1720538756.0,677306481.0,-0.5000299226622672,-0.0014787622577968186,0.31503914855298953,0.2184141557483541,-0.8122328405371545,-0.13938411010227647,0.5226328913995709
8,1720538756.0,687276126.0,-0.5000194909901504,-0.0014879458546979032,0.31508338696683563,0.21839355731004065,-0.8122041189610458,-0.13935773658620054,0.5226931647934078
9,1720538756.0,691264317.0,-0.5000265661134442,-0.0015024628090315214,0.31504154153328573,0.21840936605623362,-0.8122284808142979,-0.1393382096151608,0.5226539075853671
10,1720538756.0,703326458.0,-0.5000214478630554,-0.0015000575609106117,0.31507512910345925,0.21841969433235955,-0.8122095139458029,-0.13936008489798526,0.5226732337903937
11,1720538756.0,713315870.0,-0.5000245292415739,-0.0015013815621828946,0.31506103417224984,0.21841977102798138,-0.8122149052342773,-0.13932538870954728,0.5226740737785753
12,1720538756.0,717313029.0,-0.5000199466178011,-0.0014849222731931706,0.31509282817101075,0.218381098074406,-0.812204364164796,-0.13933662717697665,0.5227036169402507
13,1720538756.0,727304859.0,-0.5000235171717993,-0.0015004971943866942,0.3150649448912006,0.21840409512056302,-0.8122168225975743,-0.13932321705291986,0.5226782236846046
14,1720538756.0,735294195.0,-0.5000224141152619,-0.0015023099089709778,0.31506167442958055,0.21837830258942006,-0.8122298137960325,-0.1392964413745283,0.5226759492835102
15,1720538756.0,743276243.0,-0.5000182846534958,-0.0015068333434079156,0.3150809567256011,0.21834321272417542,-0.8122286564272153,-0.1392684343241884,0.5226998702282365
16,1720538756.0,753299105.0,-0.500022106566247,-0.001481563300484082,0.31504919870468495,0.2183122095243218,-0.8122602090403055,-0.13926099727051824,0.5226657695139681
17,1720538756.0,759315966.0,-0.5000225471648576,-0.0014902509732778913,0.3150984801833328,0.21824215275489908,-0.8122483098644563,-0.13922993960686167,0.5227217900569205
18,1720538756.0,769289454.0,-0.5000237362803882,-0.001501767623371325,0.3151349330839006,0.21822112221134957,-0.8122657079148429,-0.13918976666234537,0.5227142339968371
19,1720538756.0,779272628.0,-0.5000234938706373,-0.0014883684141438263,0.3151921372667528,0.2181370859462781,-0.8122851787981685,-0.1391299696719297,0.5227349725996734
20,1720538756.0,783283198.0,-0.5000106481237321,-0.0014896218655395517,0.3152327904004877,0.21810244484449445,-0.8122916745840963,-0.13908518835520087,0.522751249959689
21,1720538756.0,795288566.0,-0.5000013296730665,-0.0014706003005954624,0.3153597989245882,0.21796091174443616,-0.812319077876119,-0.1390140866988959,0.5227866107402692
22,1720538756.0,805302858.0,-0.5000071529068488,-0.0014845163993505168,0.3154819254187521,0.2178749394196269,-0.8123643420970988,-0.13892400531861776,0.5227760583732524
23,1720538756.0,809318425.0,-0.49999713654805755,-0.0014880518364080318,0.3154982068148339,0.2178558287111546,-0.8124071730512431,-0.13890436330636635,0.5227226807073867
24,1720538756.0,819334127.0,-0.5000132159214057,-0.0014591534182431557,0.31558975762201663,0.21776669769637436,-0.812549533322953,-0.1388318165796645,0.522557793910164
25,1720538756.0,825298663.0,-0.5000103244352767,-0.001478297829288546,0.31563348406986175,0.21773486674847028,-0.8126424249115776,-0.13874439637614122,0.5224498153029411
26,1720538756.0,835276816.0,-0.5000179456998994,-0.001463325420008405,0.31583765574022343,0.2176343855934056,-0.8127847846608708,-0.1386601332923302,0.5222925764995285
27,1720538756.0,845283264.0,-0.5000454844979796,-0.0014652230824437906,0.31596609463233544,0.21758758002572862,-0.813017095987707,-0.13855595537880702,0.5219780588102616
28,1720538756.0,851311127.0,-0.5000395559691326,-0.0014462034666009875,0.3161161060229756,0.21755978738124082,-0.8131780475853689,-0.13852188548304134,0.5217479171804138
29,1720538756.0,861326327.0,-0.5000557948247273,-0.0014098719882574653,0.3162919145905431,0.21756069662291086,-0.8135279142594708,-0.1384731598899892,0.5212147925718057
30,1720538756.0,871275566.0,-0.5000695620662003,-0.0013670269490336374,0.31663375371572633,0.2174900707678022,-0.8138631221374265,-0.13839945985748417,0.5207403163317524
31,1720538756.0,877327985.0,-0.5000778418396035,-0.0013740463479320205,0.31683272859453815,0.21753450749716122,-0.8141108445938191,-0.1383318127475222,0.520352361717222
32,1720538756.0,887278598.0,-0.5000816455474808,-0.0013550248769963861,0.317292003933404,0.21754277886361034,-0.8144765087989406,-0.1382313980031373,0.5198030748130352
33,1720538756.0,891277747.0,-0.5000804818161966,-0.0013236023650793501,0.3175044128750546,0.21755914837911924,-0.814643229388755,-0.13820592472610088,0.5195416712239895
34,1720538756.0,901321481.0,-0.5000968230736245,-0.0013233893737891864,0.31799097519126696,0.2176114635917609,-0.8151299205176733,-0.13808801050894598,0.5187872058406843
35,1720538756.0,913307704.0,-0.500105709149292,-0.001315497813080499,0.3187087611721734,0.21781902416796858,-0.8158018617796661,-0.1379674470273568,0.5176747807147825
