,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539143.0,880633439.0,-1.7700241804122925,-1.674746652642721,-2.685160462056295,6.118835198670187,1.157089114189148,-2.748974148427145,-0.006758340634405613,-0.0002706577070057392,0.0018463028827682137,0.013602843508124352,-0.004433170426636934,0.04287324473261833,1.0117430686950684,0.9359835982322693,0.14215415716171265,0.7280638217926025,-0.24050980806350708,0.21341361105442047
2,1720539143.0,890603689.0,-1.770097255706787,-1.674774786035055,-2.6851194540606897,6.118978726654806,1.1570857763290405,-2.748509232197897,-0.005716472398489714,-0.0002567152550909668,0.0008742357022128999,0.012698662467300892,-0.0027461594436317682,0.04506981745362282,0.9958001375198364,0.938751757144928,0.15235847234725952,0.7225492000579834,-0.22557644546031952,0.1958315521478653
3,1720539143.0,894653845.0,-1.770129680633545,-1.674781938592428,-2.6851850191699427,6.118998515396871,1.1570273637771606,-2.7483158747302454,-0.005954958498477936,-0.00024635708541609347,0.0008681924664415419,0.012406772933900356,-0.0022110191639512777,0.04180676490068436,1.0026191473007202,0.935271143913269,0.13089577853679657,0.7264859080314636,-0.23965612053871155,0.22563602030277252
4,1720539143.0,904655186.0,-1.7701854705810547,-1.6747585735716761,-2.685092035924093,6.1191255924995325,1.157082438468933,-2.7478633562671106,-0.005572345573455095,-0.00026746426010504365,0.0008326783427037299,0.011569800786674023,-0.001477891462855041,0.04727330431342125,0.9961112141609192,0.9033042788505554,0.13810330629348755,0.7154390811920166,-0.23923787474632263,0.21697261929512024
5,1720539143.0,910669596.0,-1.770233154296875,-1.674774786035055,-2.685136381779806,6.11916874626235,1.1570080518722534,-2.7475548426257532,-0.004802973009645939,-0.00032599997939541936,0.0005982719594612718,0.009302584454417229,-0.0009537145961076021,0.04675326496362686,0.9948873519897461,0.9026220440864563,0.11697234213352203,0.738134503364563,-0.24074991047382355,0.22629857063293457
6,1720539143.0,920599418.0,-1.7702906131744385,-1.674774786035055,-2.6851730982409876,6.119231450348654,1.1570662260055542,-2.7471147219287317,-0.005010863766074181,-0.00033497883123345673,0.0004056254692841321,0.006638374645262957,-0.0007941321819089353,0.048845261335372925,0.99439537525177,0.8663488030433655,0.1024305522441864,0.7233904004096985,-0.21887920796871185,0.22346636652946472
7,1720539143.0,930669991.0,-1.7702932357788086,-1.6747657261290492,-2.685152832661764,6.119267213135519,1.1570289134979248,-2.746627155934469,-0.0034602112136781216,-0.0003532387490849942,0.0003068363294005394,0.005931185558438301,-0.0004303232708480209,0.049034204334020615,0.9792176485061646,0.8753657341003418,0.11264755576848984,0.7288616299629211,-0.21914386749267578,0.2503315806388855
8,1720539143.0,936658316.0,-1.7703213691711426,-1.674795766870016,-2.6850877443896692,6.119366395264425,1.157049536705017,-2.7463181654559534,-0.004069862421602011,-0.00034460925962775946,0.00026771752163767815,0.006047292146831751,-0.00033417658414691687,0.05278288200497627,0.9892005920410156,0.8556519150733948,0.08621884882450104,0.7284561991691589,-0.18931616842746735,0.21895620226860046
9,1720539143.0,946644709.0,-1.7703279256820679,-1.67478670696401,-2.685136381779806,6.11934374549941,1.157090187072754,-2.745720688496725,-0.003199799219146371,-0.0005065931472927332,7.338036084547639e-05,0.0056263781152665615,-0.00017865844711195678,0.0546654537320137,0.9950100183486938,0.8638074994087219,0.06430822610855103,0.7397850155830383,-0.20686720311641693,0.21533800661563873
