,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720538550.0,437913492.0,-1.7699213027954102,-1.675274511376852,-2.686167065297262,6.119438397675314,1.1590439081192017,-1.4487069288836878,-0.0005004866980016232,0.0002961732097901404,0.0031439068261533976,-0.0001650792983127758,-0.008280595764517784,0.016308259218931198,1.2374439239501953,1.013617753982544,0.11832839995622635,0.42600077390670776,-0.18725749850273132,0.16800101101398468
2,1720538550.0,447887767.0,-1.7699460983276367,-1.6752501926817835,-2.686126772557394,6.119552242546835,1.1589540243148804,-1.4485419432269495,-0.00043505142093636096,0.0002673999988473952,0.003929676953703165,-0.00014595365792047232,-0.007340398617088795,0.01616428978741169,1.2062005996704102,1.0063313245773315,0.11920370906591415,0.43137460947036743,-0.17986518144607544,0.1997200846672058
3,1720538550.0,453909013.0,-1.7699294090270996,-1.6752621136107386,-2.6861191431628626,6.119469749718466,1.1589062213897705,-1.4483640829669397,-0.0004232801729813218,0.0002703700156416744,0.003448410890996456,-0.0001364675408694893,-0.007958115078508854,0.018388880416750908,1.2260377407073975,1.0036890506744385,0.14980392158031464,0.45114976167678833,-0.18603414297103882,0.17440690100193024
4,1720538550.0,463852840.0,-1.7699170112609863,-1.675197263757223,-2.6860669294940394,6.119481670647421,1.1588549613952637,-1.4482572714435022,-0.0003718094085343182,0.0002875617647077888,0.0021281365770846605,-0.0001231300411745906,-0.00698438473045826,0.022166308015584946,1.209238886833191,1.0030481815338135,0.1979360729455948,0.4407067894935608,-0.18794390559196472,0.19911549985408783
5,1720538550.0,467864539.0,-1.7699381113052368,-1.6752339802184046,-2.686096254979269,6.11954020240859,1.1588351726531982,-1.4481738249408167,-0.00032724131597205997,0.0003522207261994481,0.002871044212952256,-0.00011849767906824127,-0.006908210925757885,0.02477148175239563,1.2061736583709717,1.0163896083831787,0.18236349523067474,0.43051159381866455,-0.19804170727729797,0.20175939798355103
6,1720538550.0,479856452.0,-1.7699294090270996,-1.6752220592894496,-2.6860831419574183,6.119530665665426,1.1587707996368408,-1.4478371779071253,-0.00027722286176867783,0.0006057578721083701,0.00298665976151824,-0.00010647993622114882,-0.00562273757532239,0.02824530005455017,1.2010722160339355,1.0186824798583984,0.18748119473457336,0.4033254384994507,-0.19263197481632233,0.2095251977443695
7,1720538550.0,489854771.0,-1.7699379920959473,-1.6752306423582972,-2.686014715825216,6.119503247528829,1.158703088760376,-1.4475324789630335,-0.00010889302211580798,0.0015198101755231619,0.0025086726527661085,-0.0009291848400607705,-0.005455584730952978,0.034024983644485474,1.2458508014678955,1.051243782043457,0.20029622316360474,0.35949963331222534,-0.18565654754638672,0.20549462735652924
8,1720538550.0,493923223.0,-1.7699294090270996,-1.6752263508238734,-2.6859784762011927,6.119466769486227,1.1586997509002686,-1.4473455587970179,-9.712132305139676e-05,0.0014466461725533009,0.0031808395870029926,-0.003686299081891775,-0.0052920496091246605,0.03547028452157974,1.2579841613769531,1.0390769243240356,0.18432605266571045,0.34668582677841187,-0.20559051632881165,0.19475318491458893
9,1720538550.0,505844936.0,-1.7699425220489502,-1.6751777134337367,-2.6860111395465296,6.119335162430563,1.158577561378479,-1.4469512144671839,0.0026758871972560883,0.0032765960786491632,0.0025435984134674072,-0.01970198191702366,-0.0040035308338701725,0.045209791511297226,1.335282325744629,1.071000337600708,0.174684077501297,0.3233950138092041,-0.2106354832649231,0.20255838334560394
10,1720538550.0,515852989.0,-1.7699337005615234,-1.6751700840392054,-2.6860111395465296,6.119176137238302,1.1585981845855713,-1.4464986960040491,0.004568061325699091,0.0031479066237807274,0.002258060500025749,-0.015324097126722336,-0.0026926177088171244,0.04553090035915375,1.4242199659347534,1.1003965139389038,0.1824304312467575,0.3431752324104309,-0.20588839054107666,0.2319437861442566
11,1720538550.0,519882189.0,-1.769856333732605,-1.6751047573485316,-2.686032835637228,6.1190881607826135,1.1586112976074219,-1.4462574164019983,0.010762780904769897,0.004992043133825064,0.001910127350129187,-0.017787184566259384,-0.0021806159056723118,0.05203137546777725,1.4368791580200195,1.1031131744384766,0.18911534547805786,0.3284960985183716,-0.21602463722229004,0.23590494692325592
12,1720538550.0,529872164.0,-1.7697765827178955,-1.6751343212523402,-2.685995880757467,6.1188522455985925,1.1586158275604248,-1.4456847349749964,0.013069700449705124,0.004956227261573076,0.0009420052519999444,-0.024194320663809776,-0.0016100120265036821,0.05986681208014488,1.4347573518753052,1.1203804016113281,0.18620675802230835,0.3401578962802887,-0.20264187455177307,0.2174152284860611
13,1720538550.0,535877406.0,-1.7696785926818848,-1.6751390896239222,-2.685935084019796,6.118716347008505,1.1585707664489746,-1.4453032652484339,0.015258324332535267,0.0059059374034404755,0.0014954082434996963,-0.02632630243897438,-0.0014628710923716426,0.060015223920345306,1.4984915256500244,1.189030647277832,0.1698686182498932,0.27877357602119446,-0.20120899379253387,0.21076494455337524
14,1720538550.0,545893227.0,-1.7694659233093262,-1.675058980981344,-2.6859763304339808,6.118333923607626,1.1585707664489746,-1.4446418921100062,0.022476956248283386,0.009230825118720531,0.000634844065643847,-0.04820786416530609,-0.0005005865241400898,0.07205720990896225,1.4867786169052124,1.1781011819839478,0.15804435312747955,0.30230841040611267,-0.17609438300132751,0.20339863002300262
15,1720538550.0,555865162.0,-1.769214153289795,-1.6749097309508265,-2.685979668294088,6.117790090828695,1.1586276292800903,-1.4439361731158655,0.036473941057920456,0.01665531098842621,0.00020275554561521858,-0.06575260311365128,0.0015899876598268747,0.08015081286430359,1.5583115816116333,1.2240846157073975,0.12294334173202515,0.22424371540546417,-0.1351347267627716,0.23950155079364777
16,1720538550.0,561863431.0,-1.7689741849899292,-1.6747619114317835,-2.6859830061541956,6.117307650833883,1.158573865890503,-1.4434221426593226,0.03907289728522301,0.016140172258019447,-0.002011801116168499,-0.0846925750374794,0.003470418741926551,0.08939860016107559,1.550737738609314,1.2024619579315186,0.1277957707643509,0.26559770107269287,-0.10464905947446823,0.24342188239097595
17,1720538550.0,571856979.0,-1.7685359716415405,-1.6746746502318324,-2.6860080401050013,6.116346347122946,1.1586549282073975,-1.4425089995013636,0.04970946162939072,0.013658339157700539,-0.0010053947335109115,-0.09452177584171295,0.0077725425362586975,0.09135898947715759,1.6511967182159424,1.29706871509552,0.03240053728222847,0.1908687800168991,-0.04481241852045059,0.2910992503166199
18,1720538550.0,581842467.0,-1.767903447151184,-1.6745439968504847,-2.6860068480121058,6.115195262223043,1.158779501914978,-1.4415114561664026,0.06733586639165878,0.016175081953406334,-0.003294990863651037,-0.1319860965013504,0.015269652009010315,0.10548344999551773,1.5434728860855103,1.2509583234786987,-0.024026431143283844,0.22665151953697205,-0.05782124027609825,0.2459077388048172
19,1720538550.0,587859287.0,-1.7674812078475952,-1.6744152508177699,-2.6860440413104456,6.114352810173788,1.158843994140625,-1.440852467213766,0.07765613496303558,0.016270333901047707,-0.007911444641649723,-0.14447231590747833,0.012039653956890106,0.10821854323148727,1.6766129732131958,1.3899998664855957,-0.09052037447690964,0.12689250707626343,-0.004880212247371674,0.2760200798511505
20,1720538550.0,597848697.0,-1.7664934396743774,-1.674227853814596,-2.686193291340963,6.112546312599935,1.1589910984039307,-1.4397485891925257,0.09926057606935501,0.020955218002200127,-0.012591826729476452,-0.19777487218379974,0.020485609769821167,0.12339157611131668,1.5429471731185913,1.2932499647140503,-0.07106499373912811,0.21053031086921692,-0.004743348807096481,0.22968310117721558
21,1720538550.0,601834951.0,-1.7660959959030151,-1.6741391621031703,-2.686155144368307,6.111748444824972,1.1590752601623535,-1.439239803944723,0.10245126485824585,0.018671855330467224,-0.012675485573709011,-0.20859666168689728,0.021240824833512306,0.12796148657798767,1.5040186643600464,1.3195830583572388,-0.11490790545940399,0.24173982441425323,0.01602325029671192,0.23086990416049957
22,1720538550.0,613832797.0,-1.7647708654403687,-1.6738316021361292,-2.6862779299365442,6.109033453255453,1.1593645811080933,-1.4376309553729456,0.13318105041980743,0.030523771420121193,-0.01521792821586132,-0.25992050766944885,0.028983814641833305,0.13847871124744415,1.5831912755966187,1.3711915016174316,-0.1480618417263031,0.12308806926012039,0.06293293833732605,0.26317062973976135
23,1720538550.0,623856075.0,-1.7633012533187866,-1.6735521755614222,-2.6864917914019983,6.10624514797286,1.1596413850784302,-1.436293903981344,0.13462431728839874,0.02569805271923542,-0.014239627867937088,-0.2806667983531952,0.03565838932991028,0.1390886902809143,1.5821540355682373,1.4279378652572632,-0.17302334308624268,0.19085372984409332,0.061081454157829285,0.23321257531642914
24,1720538550.0,627854005.0,-1.7627180814743042,-1.6734043560423792,-2.6865721384631556,6.105060326844015,1.1598172187805176,-1.435732666646139,0.15468625724315643,0.03456667810678482,-0.018117478117346764,-0.2935161590576172,0.0387568473815918,0.1415313333272934,1.7514562606811523,1.523235559463501,-0.2159821093082428,0.02439173497259617,0.12011727690696716,0.2724681794643402
25,1720538550.0,637873159.0,-1.7610225677490234,-1.6730553112425746,-2.6867552439319056,6.101594912796774,1.1602809429168701,-1.4342425505267542,0.17274843156337738,0.037826020270586014,-0.022378090769052505,-0.3518129885196686,0.05130975693464279,0.15076994895935059,1.5800493955612183,1.438559889793396,-0.1705719530582428,0.23683887720108032,0.10635427385568619,0.21655084192752838
26,1720538550.0,643860579.0,-1.75994074344635,-1.6728245220580042,-2.6868303457843226,6.099455940514364,1.1606634855270386,-1.4333437124835413,0.19211608171463013,0.04417498782277107,-0.024010708555579185,-0.36442357301712036,0.056926432996988297,0.1531115472316742,1.8415356874465942,1.5860799551010132,-0.3311310112476349,0.047236982733011246,0.11206164211034775,0.29037171602249146
27,1720538550.0,653852862.0,-1.7577937841415405,-1.6723906002440394,-2.68710166612734,6.09528278091506,1.161264181137085,-1.431732479725973,0.21779443323612213,0.04711589217185974,-0.030959799885749817,-0.430190771818161,0.06643303483724594,0.1597280353307724,1.6132447719573975,1.4100924730300903,-0.246921107172966,0.17096860706806183,0.10189423710107803,0.2389935702085495
28,1720538550.0,663853776.0,-1.7555427551269531,-1.6718698940672816,-2.6874874273883265,6.090920913010397,1.1619529724121094,-1.4301794211017054,0.24416565895080566,0.056492120027542114,-0.03726089373230934,-0.4465414881706238,0.0693952739238739,0.15572971105575562,1.8106440305709839,1.5469574928283691,-0.3775339424610138,-0.04335431754589081,0.15189945697784424,0.26937147974967957
29,1720538550.0,669889451.0,-1.7540212869644165,-1.6715361080565394,-2.6876824537860315,6.087892758637228,1.1624140739440918,-1.4292014280902308,0.25907766819000244,0.05735515058040619,-0.042122162878513336,-0.49792441725730896,0.08166439086198807,0.1583952158689499,1.6728688478469849,1.4874176979064941,-0.29488253593444824,0.08021935820579529,0.1294129490852356,0.2249971479177475
30,1720538550.0,679843860.0,-1.751294732093811,-1.6709314785399378,-2.6880515257464808,6.082927572518148,1.1633106470108032,-1.4275925795184534,0.28993362188339233,0.06071775406599045,-0.050463467836380005,-0.5334234833717346,0.09203295409679413,0.15713505446910858,1.8174439668655396,1.628717303276062,-0.43577176332473755,-0.09590786695480347,0.17409934103488922,0.261659175157547
