,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1720539067.0,343940338.0,-0.5000111696950887,-0.0015319224677312333,0.31509250519696325,0.3204298022112173,-0.7754432441053417,-0.2067176005578715,0.5032696599695436
2,1720539067.0,353968442.0,-0.5000100601273043,-0.001540322171851637,0.315101100926061,0.32007690979446385,-0.7755908294359316,-0.20645350533417353,0.5033751953032078
3,1720539067.0,357947958.0,-0.5000073477779361,-0.0015283151659676785,0.3150696414370863,0.31992931392273427,-0.7756733454939341,-0.20635179473571164,0.503383583356199
4,1720539067.0,367965468.0,-0.5000074167293085,-0.0015658264561194534,0.3150247048187942,0.31963224302605825,-0.7758490599740515,-0.20607228436391592,0.5034160098492587
5,1720539067.0,379996741.0,-0.5000010648748427,-0.0015570436182714875,0.3150386808332799,0.31919855230116845,-0.7760345739451747,-0.20577927513737945,0.5035250879295928
6,1720539067.0,383942432.0,-0.499999166930106,-0.0014995576828745207,0.3150530056401635,0.3189889193498361,-0.776118115269454,-0.20569738718804226,0.5035626330325028
7,1720539067.0,393920873.0,-0.5000144328756712,-0.001501496927289397,0.31502609365500184,0.31864233597313274,-0.7762995105015116,-0.2054565361267525,0.5036007778821388
8,1720539067.0,403971713.0,-0.5000092316637511,-0.001537012769476692,0.3150041814181526,0.31827834123264287,-0.7764966448683266,-0.20512316536213884,0.5036629280007076
9,1720539067.0,409930023.0,-0.5000051228735161,-0.0015089739897069928,0.3149988696334037,0.3180769885541836,-0.7766007976154211,-0.20500377438108897,0.5036781541668265
10,1720539067.0,419930234.0,-0.5000145461122323,-0.0015105258153282034,0.3149535245157144,0.31772665501769276,-0.7768145668112587,-0.20474483392684956,0.5036749492096776
11,1720539067.0,425921057.0,-0.5000126085372315,-0.0015010538768377346,0.3149478017608835,0.31747439429503926,-0.7769426532010785,-0.20453265305881482,0.5037226582521271
12,1720539067.0,436018145.0,-0.5000110021167071,-0.0015100150451024413,0.31497732263324063,0.3170815585200996,-0.7771301698087384,-0.20425317825724726,0.5037942274295322
13,1720539067.0,445933050.0,-0.5000125966431653,-0.0015037010595239212,0.31497002565270793,0.31670972507670575,-0.7773475794291794,-0.20395931206314408,0.5038117603035505
14,1720539067.0,451921151.0,-0.5000081836113465,-0.0015021231560674987,0.3149708827661233,0.31646736246098306,-0.7774729177156557,-0.20377021502171452,0.5038471694727463
